NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,1,18,NaN
0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,1,2,4,11,26,48,57,72,NaN,115,143,NaN,178,NaN,211
NaN,191,NaN,170,166,149,133,NaN,141,151,156,NaN,193,212,NaN,235,248,NaN,254,243,NaN,NaN,182,174,155,129,NaN,86
146,NaN,194,204,204,NaN,191,196,NaN,168,173,186,NaN,NaN,236,247,244,198,47,8,2,1,0,2,75,NaN,41,0
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,5,12,14,22,NaN,0,0,NaN,NaN,NaN,215,255,221,16
NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,7,211,255,237,20
NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,3,NaN,255,245,NaN
NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,128,255,249,37
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,73,255,255,58
0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,75,255,255,NaN
0,0,0,0,0,0,8,NaN,NaN,NaN,NaN,108,79,NaN,6,1,0,NaN,0,0,NaN,0,NaN,0,105,255,251,45
NaN,0,0,2,41,NaN,239,241,185,164,166,170,193,229,NaN,205,142,56,NaN,0,0,NaN,0,NaN,NaN,255,246,30
0,0,NaN,NaN,253,NaN,NaN,14,0,0,NaN,NaN,0,4,32,NaN,NaN,239,NaN,151,NaN,1,0,0,114,255,249,34
1,70,226,244,140,14,0,0,0,0,NaN,0,0,0,0,0,0,18,NaN,200,250,171,54,1,NaN,255,237,19
35,232,247,76,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,3,NaN,228,245,115,116,255,244,25
NaN,255,177,7,1,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,199,255,230,255,253,48
NaN,NaN,NaN,231,211,185,169,134,89,57,40,NaN,8,4,0,0,0,0,0,0,0,0,21,NaN,255,255,NaN,NaN
255,NaN,130,80,109,122,152,187,229,253,255,254,244,233,183,121,80,45,24,9,3,1,0,NaN,247,255,248,34
246,255,148,2,0,NaN,0,0,5,NaN,54,NaN,115,123,NaN,171,195,214,NaN,238,231,NaN,190,NaN,245,255,255,171
162,255,235,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,1,4,10,23,NaN,61,61,150,255,255,85
NaN,202,255,217,62,1,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,1,NaN,209,76,NaN,255,255,81
0,8,137,250,NaN,123,NaN,0,NaN,0,0,0,0,0,0,0,0,2,15,75,171,236,86,1,54,252,255,151
0,0,1,67,NaN,254,221,144,97,72,71,82,NaN,NaN,130,NaN,190,219,231,189,112,29,0,0,34,247,255,165
0,NaN,0,0,4,52,113,169,200,NaN,208,206,190,173,140,101,67,29,7,0,0,NaN,0,0,40,249,255,199
NaN,0,NaN,0,0,0,0,NaN,0,1,0,1,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,23,NaN,255,NaN
NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,10,218,255,255
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,166,255,248
