0,0,0,0,0,87,NaN,255,NaN,NaN,255,255,255,253,255,252,217,NaN,NaN,NaN,56,159,239,230,10,0,0,0
NaN,0,0,0,2,195,255,NaN,212,NaN,NaN,119,126,63,230,235,23,8,NaN,2,1,5,71,159,4,NaN,NaN,0
NaN,NaN,0,0,0,103,234,NaN,9,2,NaN,0,1,1,175,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN
NaN,0,0,0,0,2,36,20,0,NaN,0,NaN,0,0,117,255,67,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,3,15,9,1,0,0,70,255,97,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0
0,0,0,0,NaN,0,5,80,174,225,NaN,123,16,0,32,249,124,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,251,250,228,234,254,189,21,13,237,141,0,0,NaN,NaN,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,10,NaN,NaN,166,58,17,22,NaN,253,NaN,14,NaN,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0
0,0,NaN,1,120,254,148,8,0,NaN,0,77,251,254,141,206,178,1,NaN,NaN,0,0,0,0,0,0,0,NaN
0,NaN,0,50,244,183,12,0,0,0,32,224,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,0,0,0,0,NaN,NaN
0,NaN,4,181,NaN,50,0,NaN,0,13,194,252,122,44,239,255,190,1,0,0,NaN,0,0,0,0,0,NaN,0
0,NaN,38,250,136,2,0,0,0,117,255,148,NaN,1,161,255,202,2,0,0,0,NaN,0,0,0,0,0,0
0,NaN,118,248,39,0,0,NaN,28,NaN,210,14,0,NaN,65,254,214,3,NaN,0,NaN,0,0,0,0,0,0,0
NaN,NaN,164,NaN,NaN,0,0,1,150,252,82,0,0,NaN,15,NaN,221,5,0,0,NaN,0,NaN,0,0,0,0,0
0,0,139,247,NaN,0,0,NaN,NaN,168,4,4,25,88,NaN,NaN,239,13,0,0,0,0,NaN,0,0,0,0,0
0,0,70,253,197,NaN,17,NaN,248,NaN,122,178,234,NaN,255,NaN,247,18,NaN,0,0,0,0,0,0,0,NaN,0
0,NaN,5,NaN,255,250,NaN,251,255,255,255,253,224,148,88,218,253,35,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,22,140,233,248,NaN,229,191,125,65,15,1,0,160,255,65,0,0,0,NaN,0,0,0,0,NaN,0
0,NaN,0,0,NaN,25,40,25,16,NaN,NaN,0,NaN,NaN,0,115,255,60,0,0,NaN,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,255,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,48,246,65,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,56,8,0,0,0,0,NaN,NaN,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN
0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
