0,0,0,0,0,29,202,255,254,251,255,253,NaN,216,199,178,125,85,68,40,23,20,17,14,17,NaN,3,1
NaN,0,0,0,0,56,243,255,255,255,255,255,255,255,255,NaN,251,239,228,202,173,163,NaN,138,148,122,68,NaN
0,NaN,0,0,0,63,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,253,230,176
0,0,NaN,0,0,35,212,255,255,252,247,245,246,NaN,254,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255
0,0,0,0,0,9,86,NaN,154,122,103,98,98,102,133,NaN,252,NaN,255,255,NaN,255,255,255,255,255,255,239
NaN,0,NaN,NaN,0,NaN,9,20,18,NaN,6,5,5,NaN,13,NaN,NaN,NaN,255,214,159,157,NaN,203,240,NaN,148,91
0,0,0,0,0,0,NaN,2,2,1,1,NaN,0,0,1,87,251,255,225,62,18,17,19,38,76,46,16,7
0,0,0,NaN,13,26,49,60,64,58,NaN,12,2,0,4,NaN,255,255,137,8,0,0,0,1,4,2,0,0
0,NaN,12,56,129,182,220,230,234,NaN,200,122,41,NaN,NaN,175,255,242,60,1,0,0,NaN,0,0,0,0,NaN
2,26,NaN,212,NaN,255,255,255,255,255,255,NaN,189,69,22,NaN,255,210,NaN,NaN,0,0,0,0,0,0,0,NaN
26,141,242,255,255,255,NaN,255,255,255,NaN,255,255,208,83,225,NaN,NaN,9,0,0,0,0,0,0,NaN,0,0
118,NaN,255,255,255,255,251,NaN,226,232,246,255,255,255,215,249,255,152,5,0,0,0,NaN,NaN,0,0,NaN,0
NaN,255,255,255,255,255,227,120,80,78,NaN,NaN,250,NaN,NaN,255,255,139,3,0,0,0,0,0,0,0,0,0
255,NaN,255,255,255,255,254,229,NaN,NaN,NaN,NaN,167,254,255,NaN,255,112,2,0,0,0,0,0,0,NaN,0,0
255,255,250,252,255,255,255,255,255,255,NaN,189,157,233,NaN,255,254,83,1,0,0,0,NaN,0,0,0,0,0
NaN,255,166,136,225,252,255,255,255,255,255,255,249,184,NaN,255,253,63,0,0,0,0,NaN,0,0,NaN,0,0
255,255,117,NaN,NaN,NaN,201,236,NaN,255,255,255,240,NaN,222,255,249,50,0,0,0,0,0,0,0,NaN,0,NaN
NaN,255,118,2,4,16,40,76,111,NaN,178,NaN,123,35,188,255,252,64,NaN,0,0,0,0,0,0,0,0,0
255,255,164,11,1,1,2,5,NaN,21,NaN,NaN,15,9,179,NaN,254,109,2,0,NaN,0,0,NaN,NaN,0,0,NaN
255,255,234,89,45,35,28,32,44,55,34,3,NaN,7,179,255,NaN,142,4,0,0,0,0,NaN,0,NaN,0,0
229,NaN,255,242,218,NaN,193,199,217,224,128,11,NaN,7,178,255,NaN,156,5,0,0,0,0,0,NaN,0,0,NaN
102,244,NaN,255,255,255,NaN,NaN,255,255,171,12,0,6,177,255,255,172,NaN,0,0,0,0,0,0,0,NaN,0
20,NaN,247,255,NaN,255,255,255,255,242,102,5,0,6,176,NaN,255,195,13,0,0,0,0,0,0,0,0,NaN
2,29,129,212,240,243,243,238,202,118,23,1,0,6,NaN,255,NaN,208,18,0,0,0,NaN,0,0,0,0,0
0,2,NaN,NaN,85,96,94,80,42,13,1,0,0,5,166,255,NaN,210,19,0,NaN,NaN,0,NaN,0,0,NaN,NaN
0,0,0,2,5,6,6,5,2,0,NaN,0,0,3,147,255,255,196,NaN,0,NaN,0,0,0,0,NaN,NaN,0
0,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,121,255,255,143,7,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,101,255,251,73,2,0,0,0,0,0,0,NaN,NaN,0
