0,0,NaN,NaN,0,3,17,NaN,23,15,14,NaN,NaN,14,28,48,77,118,152,NaN,NaN,NaN,251,NaN,255,255,255,255
0,0,0,8,127,194,236,247,244,237,231,214,NaN,236,NaN,253,NaN,255,255,255,255,255,NaN,242,214,193,NaN,164
NaN,0,0,65,254,255,255,255,255,255,255,255,255,254,245,204,175,139,112,NaN,58,NaN,33,22,NaN,2,2,1
NaN,0,0,NaN,250,253,253,NaN,255,255,255,NaN,NaN,83,36,4,1,0,NaN,0,0,0,0,0,0,8,126,86
0,0,0,3,42,41,39,78,145,188,NaN,110,22,NaN,NaN,NaN,0,0,2,4,NaN,0,0,0,NaN,156,254,NaN
0,NaN,0,NaN,0,0,NaN,NaN,NaN,2,3,0,NaN,0,2,22,NaN,158,NaN,207,179,57,0,0,NaN,194,NaN,238
0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,NaN,57,NaN,237,NaN,255,255,255,NaN,174,1,0,0,112,255,NaN
0,0,0,0,0,0,NaN,NaN,0,0,13,80,181,249,255,252,NaN,164,NaN,NaN,237,229,25,0,0,NaN,255,255
0,0,0,0,0,0,0,0,NaN,89,NaN,255,255,252,NaN,67,10,1,0,1,NaN,NaN,13,NaN,0,95,NaN,255
NaN,0,0,0,0,0,7,82,197,254,255,245,161,54,4,0,0,0,0,NaN,NaN,0,0,0,0,NaN,255,NaN
0,0,0,0,NaN,31,NaN,254,255,240,148,39,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,144,255,NaN
0,0,0,3,NaN,NaN,255,242,146,31,2,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,255
NaN,NaN,5,NaN,251,255,208,61,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0,NaN,255,255
0,0,98,253,255,NaN,16,0,0,0,NaN,NaN,80,6,0,NaN,0,0,0,NaN,NaN,0,0,0,0,133,255,255
NaN,38,234,255,NaN,8,0,0,0,0,1,175,NaN,178,16,NaN,0,NaN,0,0,0,0,0,0,1,156,255,255
NaN,175,255,214,22,0,0,0,0,0,1,176,255,255,138,2,0,0,NaN,0,0,0,0,0,2,189,255,255
NaN,247,251,67,NaN,0,0,0,0,0,0,NaN,224,255,247,82,2,0,0,0,NaN,NaN,NaN,0,NaN,NaN,255,255
NaN,255,NaN,NaN,0,0,0,0,0,0,0,0,27,214,NaN,247,124,6,0,0,0,0,NaN,0,52,252,255,255
254,NaN,88,0,0,0,NaN,NaN,0,0,0,0,0,NaN,219,255,254,147,25,0,NaN,0,NaN,1,137,255,255,255
255,240,21,0,0,0,NaN,0,0,0,0,0,0,0,NaN,174,252,255,225,100,11,0,0,42,NaN,227,NaN,255
NaN,230,10,0,0,NaN,0,NaN,0,0,0,0,0,0,0,5,95,216,254,254,207,NaN,40,213,NaN,99,238,255
255,247,31,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,12,NaN,213,254,252,244,252,NaN,30,248,NaN
242,255,111,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,17,155,255,251,NaN,NaN,46,253,NaN
145,255,233,43,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,62,195,253,NaN,92,3,0,71,255,NaN
33,232,255,218,57,NaN,0,0,0,0,0,0,NaN,0,0,NaN,75,NaN,250,253,180,39,1,0,NaN,108,251,64
0,67,240,255,242,147,71,23,5,2,3,5,20,60,130,209,NaN,NaN,NaN,103,7,0,0,0,0,94,158,4
0,NaN,67,223,255,255,254,240,204,NaN,196,208,NaN,254,255,NaN,NaN,108,21,0,0,NaN,0,0,0,3,4,NaN
0,0,0,17,101,214,255,255,255,255,255,255,248,191,138,NaN,14,0,0,0,0,0,0,0,0,0,0,0
