NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,5,7,3
0,0,0,0,0,0,0,0,0,1,2,1,1,1,NaN,3,3,3,5,4,NaN,21,NaN,84,119,189,203,NaN
1,2,7,11,NaN,43,74,82,113,134,168,NaN,151,153,186,179,178,179,187,187,203,231,250,255,255,255,NaN,163
77,164,199,217,NaN,248,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,244,255,NaN
245,255,NaN,255,255,255,255,NaN,255,254,253,252,NaN,238,244,235,231,213,NaN,200,196,172,111,82,53,NaN,232,255
255,255,254,NaN,220,178,NaN,NaN,80,69,52,NaN,51,21,155,141,16,NaN,NaN,5,4,2,0,0,NaN,0,47,136
NaN,113,71,32,12,NaN,0,0,0,5,7,1,0,13,232,172,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN
NaN,0,0,0,0,NaN,0,6,87,188,NaN,93,NaN,NaN,255,165,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN
0,NaN,0,0,NaN,0,11,NaN,253,255,255,249,87,NaN,255,138,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,NaN,8,166,255,255,247,240,NaN,234,NaN,255,88,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,1,135,NaN,255,188,52,27,NaN,250,253,255,63,0,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,65,249,NaN,147,13,0,0,NaN,129,255,NaN,24,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,NaN,0,11,214,NaN,164,122,117,1,0,0,18,234,NaN,2,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN
0,0,0,NaN,255,NaN,21,159,245,55,NaN,NaN,0,181,228,4,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,9,217,254,82,0,NaN,255,179,2,0,0,NaN,NaN,9,NaN,6,NaN,0,0,NaN,0,NaN,0,0,0,0
0,NaN,86,255,192,4,NaN,8,218,251,57,0,0,166,254,35,0,28,NaN,0,0,0,0,0,0,0,0,0
0,1,185,254,75,NaN,0,0,85,254,NaN,NaN,0,183,255,63,0,NaN,1,0,0,NaN,0,0,NaN,0,0,0
0,30,248,201,6,NaN,0,0,5,NaN,221,34,1,NaN,255,72,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN
0,90,255,107,0,NaN,0,0,0,NaN,253,40,3,225,255,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
0,125,255,NaN,0,0,0,0,0,48,254,79,7,239,255,65,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,147,249,15,0,0,NaN,0,0,11,239,119,62,252,NaN,43,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,152,252,26,0,NaN,0,0,0,1,189,158,227,NaN,NaN,23,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0
0,122,255,87,0,0,NaN,0,NaN,0,79,235,255,255,245,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,NaN,253,212,20,NaN,0,0,1,51,NaN,255,239,NaN,228,4,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN
0,4,201,255,171,32,15,56,136,234,255,210,96,255,217,2,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,74,252,NaN,240,225,250,NaN,255,207,23,54,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,2,157,NaN,255,255,NaN,255,NaN,48,0,34,NaN,124,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,15,172,255,255,235,117,20,0,0,NaN,134,16,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
