0,0,0,0,0,0,NaN,0,4,46,133,153,94,38,12,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,NaN,NaN,251,254,245,211,NaN,NaN,61,NaN,NaN,4,1,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,2,NaN,NaN,NaN,255,255,255,255,NaN,237,202,148,NaN,48,14,3,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,62,236,255,250,244,255,NaN,NaN,255,255,NaN,255,231,164,80,28,9,3,0,0
0,0,NaN,0,0,0,0,0,20,NaN,224,140,79,115,156,197,229,NaN,255,255,NaN,255,NaN,NaN,NaN,80,33,NaN
0,0,0,0,0,0,0,0,NaN,29,NaN,32,5,5,11,24,NaN,NaN,210,255,255,255,255,255,255,243,190,96
0,0,0,0,NaN,0,0,0,1,3,11,19,24,21,13,7,2,NaN,110,255,255,253,NaN,216,244,255,255,244
NaN,0,0,0,0,1,5,20,49,NaN,136,NaN,202,197,NaN,134,66,15,NaN,NaN,255,252,NaN,40,74,116,144,151
NaN,NaN,NaN,0,NaN,32,101,180,229,248,255,255,255,255,255,254,NaN,107,56,226,255,NaN,143,9,2,6,NaN,18
0,0,NaN,21,94,201,251,255,255,255,255,255,255,253,NaN,255,255,234,NaN,208,255,255,168,NaN,0,0,0,0
0,3,35,153,243,255,NaN,NaN,NaN,NaN,255,NaN,255,167,111,212,NaN,255,226,NaN,255,255,165,12,0,NaN,0,0
3,40,172,252,255,255,NaN,172,192,254,255,255,251,126,16,66,NaN,255,255,255,255,254,138,7,0,0,0,0
44,174,254,255,NaN,184,67,18,66,NaN,255,255,244,88,5,8,101,249,255,255,255,252,100,3,0,NaN,0,0
198,252,255,NaN,150,NaN,3,0,NaN,153,NaN,255,254,174,27,NaN,30,206,NaN,255,255,249,72,2,0,0,NaN,0
255,255,254,145,NaN,1,0,0,NaN,52,207,255,255,251,137,24,10,145,255,NaN,255,242,56,1,0,0,0,0
255,255,219,39,2,0,NaN,0,0,6,70,224,255,NaN,249,151,39,97,248,255,255,230,NaN,0,0,0,NaN,0
255,255,NaN,NaN,39,NaN,1,1,0,0,NaN,86,222,255,255,252,195,135,246,NaN,255,208,26,0,0,0,0,0
255,NaN,255,247,210,131,66,47,NaN,NaN,4,13,77,206,NaN,255,255,248,255,255,NaN,183,NaN,0,0,0,0,0
199,NaN,255,NaN,255,255,243,NaN,205,144,111,106,110,152,245,255,255,NaN,255,255,255,166,NaN,0,0,NaN,0,0
41,143,NaN,255,255,NaN,NaN,255,255,254,NaN,253,253,NaN,255,255,255,255,255,255,255,225,86,12,NaN,0,0,0
2,18,71,NaN,153,185,212,230,248,253,252,NaN,251,251,251,252,NaN,255,255,255,255,254,172,30,1,0,NaN,NaN
0,NaN,2,5,9,17,29,45,86,NaN,111,100,107,106,101,NaN,118,214,255,NaN,255,NaN,88,16,NaN,0,0,0
NaN,0,0,0,0,0,NaN,0,NaN,4,3,NaN,3,3,2,3,13,172,255,255,248,92,7,NaN,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,12,179,255,NaN,242,73,1,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,21,201,255,255,228,46,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,NaN,0,32,221,255,NaN,220,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,31,219,255,NaN,NaN,30,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,21,200,255,255,190,NaN,0,0,0,0,0,0
