0,0,0,NaN,0,1,2,3,10,12,15,26,NaN,NaN,49,NaN,36,49,50,NaN,4,1,0,NaN,NaN,0,NaN,0
8,72,87,71,NaN,137,154,166,203,213,220,237,240,244,NaN,NaN,NaN,NaN,249,NaN,164,115,74,48,13,NaN,1,0
58,247,255,NaN,255,255,NaN,255,255,NaN,NaN,NaN,255,255,NaN,255,255,255,NaN,255,255,255,253,248,202,NaN,115,67
45,248,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN
25,230,255,251,243,238,NaN,NaN,179,159,151,144,113,107,159,NaN,255,255,255,249,NaN,194,165,173,195,212,200,NaN
3,NaN,NaN,56,34,27,NaN,5,NaN,2,2,1,0,0,84,254,255,255,255,195,14,8,3,3,7,11,9,NaN
NaN,0,0,0,0,0,NaN,0,0,0,1,NaN,24,NaN,87,253,255,255,255,NaN,1,0,0,NaN,0,0,0,NaN
0,0,0,0,0,NaN,0,0,20,91,134,173,231,241,NaN,NaN,255,255,253,64,0,NaN,0,NaN,0,0,0,NaN
NaN,0,0,0,0,0,NaN,31,179,254,NaN,NaN,255,255,NaN,255,255,255,252,56,NaN,0,0,0,NaN,NaN,NaN,0
0,0,NaN,NaN,0,14,115,NaN,NaN,255,NaN,255,255,255,NaN,255,255,NaN,255,82,0,0,NaN,NaN,0,0,0,0
0,0,0,0,23,NaN,NaN,255,255,NaN,NaN,255,255,255,255,NaN,NaN,255,255,NaN,0,0,0,NaN,NaN,0,0,0
0,0,2,30,187,255,255,255,255,NaN,255,255,253,NaN,NaN,NaN,255,255,NaN,135,1,0,0,0,0,0,0,0
0,1,NaN,227,255,255,255,NaN,253,251,213,157,76,NaN,51,221,255,255,NaN,155,1,0,0,0,0,NaN,0,0
0,2,156,255,255,NaN,255,241,89,50,20,NaN,0,NaN,1,107,NaN,255,255,157,1,0,0,0,0,0,0,0
0,18,NaN,255,255,NaN,255,NaN,38,0,0,0,0,NaN,NaN,NaN,255,255,255,157,1,NaN,0,0,NaN,0,0,0
5,NaN,255,255,255,255,NaN,228,47,3,NaN,0,0,0,NaN,NaN,254,NaN,255,162,1,0,0,0,0,0,0,0
58,NaN,NaN,255,NaN,255,255,255,229,127,11,0,0,NaN,0,NaN,248,255,255,NaN,3,0,NaN,NaN,0,NaN,0,0
185,255,255,255,NaN,255,255,255,NaN,252,145,15,0,0,0,33,244,255,255,221,15,0,0,0,0,0,NaN,0
254,NaN,255,NaN,42,134,244,NaN,255,255,254,192,85,14,NaN,NaN,NaN,NaN,255,249,39,0,0,0,0,NaN,0,NaN
255,255,255,179,4,3,73,209,254,255,255,255,NaN,NaN,86,NaN,153,NaN,255,255,64,0,0,NaN,0,NaN,0,NaN
255,255,255,167,3,0,1,19,120,232,255,255,255,255,251,162,170,255,255,255,92,0,0,NaN,0,0,0,0
NaN,255,255,218,18,0,0,0,NaN,NaN,NaN,254,255,255,NaN,NaN,NaN,255,255,255,116,0,0,0,0,0,NaN,NaN
255,NaN,255,250,NaN,NaN,0,0,0,0,16,92,163,228,254,NaN,255,255,255,255,120,0,0,NaN,0,0,0,0
173,NaN,255,255,193,37,2,0,0,0,0,6,NaN,28,104,184,210,NaN,255,255,98,0,0,0,NaN,NaN,0,NaN
38,237,255,NaN,255,229,122,36,12,NaN,2,NaN,196,94,5,6,14,185,NaN,226,32,0,0,0,NaN,0,0,0
2,120,253,255,255,255,255,NaN,198,122,139,216,255,185,7,0,0,43,NaN,49,1,NaN,0,0,NaN,NaN,0,NaN
0,NaN,134,238,255,255,255,255,255,255,255,252,185,44,0,0,0,0,1,NaN,0,0,0,0,NaN,0,NaN,0
0,0,4,44,168,NaN,255,255,255,255,219,100,12,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
