0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,2,2,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,1,125,NaN,5,NaN,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,20,244,NaN,59,0,NaN,0,NaN,NaN,2,NaN,NaN,81,18
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,31,253,255,131,31,55,90,128,NaN,188,219,238,255,194
NaN,0,0,0,0,0,0,0,0,1,4,15,NaN,75,127,253,255,249,248,NaN,NaN,255,255,255,247,207,NaN,46
0,0,0,NaN,0,3,14,57,116,154,NaN,230,248,NaN,NaN,255,NaN,255,255,246,211,176,136,74,NaN,NaN,NaN,0
0,0,NaN,13,72,176,235,NaN,255,255,NaN,NaN,255,248,220,188,251,240,NaN,NaN,NaN,1,0,0,0,0,0,0
NaN,0,83,NaN,254,NaN,255,255,245,218,NaN,134,81,NaN,10,7,224,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0
0,NaN,219,NaN,255,223,136,81,30,NaN,NaN,86,95,NaN,20,2,201,172,0,0,NaN,0,0,0,NaN,NaN,0,0
0,1,186,255,221,39,47,120,191,242,254,255,255,NaN,236,NaN,186,179,0,0,0,NaN,NaN,0,0,NaN,0,0
NaN,NaN,86,243,NaN,141,247,255,255,NaN,240,241,244,255,255,253,NaN,215,2,0,0,0,0,0,0,0,0,0
0,0,3,96,NaN,NaN,253,NaN,NaN,60,20,NaN,26,83,128,238,255,219,3,0,0,0,NaN,9,0,NaN,0,0
0,1,99,NaN,255,228,NaN,11,1,0,0,0,NaN,NaN,NaN,130,255,232,NaN,0,NaN,0,NaN,NaN,0,0,0,0
NaN,NaN,249,NaN,177,25,0,1,2,0,0,NaN,0,0,0,NaN,NaN,251,22,0,0,0,0,0,0,0,0,NaN
NaN,NaN,255,160,11,0,6,125,NaN,NaN,NaN,0,0,0,NaN,4,211,255,NaN,0,0,0,0,NaN,NaN,0,0,0
116,255,NaN,11,0,0,NaN,254,255,255,NaN,33,0,NaN,0,0,NaN,255,81,0,0,0,NaN,0,NaN,0,0,0
205,255,77,0,0,0,79,255,NaN,252,NaN,204,29,0,0,0,111,255,116,0,0,0,0,NaN,NaN,0,0,0
253,236,NaN,NaN,0,0,25,125,20,75,NaN,255,208,23,0,NaN,NaN,NaN,140,0,0,NaN,0,0,0,0,0,0
255,NaN,1,0,0,NaN,NaN,0,0,NaN,74,240,255,207,35,0,38,NaN,NaN,3,NaN,0,0,0,0,0,0,0
255,197,1,0,NaN,0,NaN,0,0,0,NaN,72,243,NaN,219,59,14,243,248,19,0,0,0,0,0,0,0,0
NaN,232,7,0,NaN,NaN,0,0,0,0,NaN,NaN,61,232,255,245,129,231,255,74,0,NaN,0,0,0,0,0,0
186,251,32,0,0,0,0,NaN,NaN,0,0,0,0,61,233,255,NaN,NaN,255,NaN,5,0,0,NaN,0,0,0,0
NaN,255,139,1,0,NaN,0,NaN,0,0,0,0,7,60,189,255,255,NaN,255,228,7,0,0,0,0,NaN,NaN,0
27,235,248,114,14,1,0,0,NaN,11,50,123,203,NaN,255,255,238,248,NaN,101,0,NaN,0,0,0,NaN,0,NaN
0,111,255,255,214,NaN,129,NaN,201,NaN,251,NaN,255,255,209,108,22,NaN,23,1,0,0,0,0,0,NaN,0,0
NaN,7,141,251,255,255,255,NaN,255,255,255,244,NaN,NaN,13,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0
0,0,NaN,66,174,240,NaN,242,211,164,96,34,3,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN
