0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0
0,0,NaN,NaN,4,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
0,NaN,1,71,165,39,0,0,0,0,0,0,0,0,NaN,1,9,8,1,2,NaN,1,1,1,2,10,14,NaN
0,0,NaN,215,255,210,76,30,25,31,34,25,38,NaN,75,122,NaN,194,150,158,149,147,152,NaN,162,209,223,218
0,0,12,227,NaN,255,253,238,234,240,243,235,243,249,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,244
0,0,3,170,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,251,243,228,216,103
0,0,0,37,190,251,255,255,254,255,251,252,NaN,241,231,220,253,255,255,171,112,101,76,50,31,NaN,18,NaN
0,0,0,0,12,66,93,93,73,80,60,NaN,45,NaN,22,19,216,255,NaN,19,0,0,NaN,0,NaN,NaN,0,NaN
0,NaN,0,0,0,3,21,77,NaN,142,178,NaN,127,58,5,4,NaN,255,175,1,0,0,0,0,NaN,0,0,0
NaN,0,0,2,39,143,NaN,253,255,255,255,255,255,247,158,45,220,255,171,NaN,0,0,0,0,0,0,NaN,0
0,0,10,116,235,255,NaN,255,255,255,255,255,255,NaN,255,NaN,246,255,180,1,NaN,0,NaN,0,0,0,0,NaN
NaN,NaN,160,254,255,255,NaN,NaN,192,158,148,191,243,255,255,255,255,255,177,1,0,0,0,0,0,NaN,0,0
211,246,255,255,248,163,NaN,26,6,2,2,7,48,166,250,255,255,255,182,2,0,0,0,NaN,0,NaN,0,NaN
255,255,255,NaN,NaN,10,NaN,0,0,NaN,0,0,NaN,7,111,253,255,255,184,2,0,NaN,NaN,0,0,0,0,0
255,NaN,255,255,247,167,66,11,1,0,0,0,0,0,7,180,255,NaN,186,2,NaN,0,0,0,NaN,0,NaN,0
255,255,255,255,255,255,250,NaN,100,21,3,0,0,0,NaN,78,255,NaN,206,5,0,0,0,0,0,0,NaN,0
255,255,232,235,255,255,255,NaN,NaN,227,158,80,22,4,1,20,235,255,237,18,0,0,0,0,0,NaN,NaN,0
255,255,NaN,42,143,201,253,255,NaN,255,NaN,254,232,180,118,76,205,255,253,49,0,0,0,0,0,0,0,NaN
NaN,255,70,0,2,12,99,199,NaN,NaN,NaN,255,255,255,255,253,254,255,255,136,7,0,0,0,0,NaN,0,0
255,255,77,0,NaN,NaN,1,10,NaN,128,188,242,254,NaN,255,NaN,NaN,255,255,NaN,NaN,0,0,0,0,0,0,0
NaN,255,71,0,0,NaN,0,NaN,0,1,6,35,88,143,201,NaN,252,255,255,250,50,0,0,0,NaN,0,0,NaN
255,NaN,121,0,0,0,0,0,0,0,0,NaN,0,NaN,9,NaN,149,NaN,255,215,9,0,0,0,0,0,0,0
245,NaN,175,3,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,102,255,NaN,224,9,0,0,0,0,0,0,0
NaN,255,245,78,5,1,0,0,NaN,0,NaN,0,0,0,1,NaN,97,255,255,NaN,NaN,0,0,0,0,0,0,0
83,254,255,244,176,127,81,43,22,NaN,NaN,50,71,78,114,NaN,233,255,255,197,4,0,0,0,NaN,0,0,0
NaN,NaN,255,255,255,255,254,250,236,NaN,250,NaN,254,254,255,255,255,NaN,245,85,NaN,0,0,0,0,NaN,0,0
0,19,166,251,255,255,255,NaN,255,255,255,255,255,255,255,255,240,185,73,3,0,0,0,0,0,0,NaN,0
0,0,NaN,78,NaN,NaN,255,255,255,255,255,NaN,247,NaN,162,98,36,7,0,0,NaN,0,0,0,0,0,0,NaN
