NaN,0,NaN,0,0,NaN,27,88,162,202,212,228,253,243,211,201,NaN,NaN,NaN,254,253,224,205,199,186,166,157,143
NaN,0,0,0,0,17,NaN,213,248,252,254,255,255,255,253,252,252,NaN,255,255,255,254,NaN,252,251,NaN,247,NaN
NaN,NaN,0,NaN,1,49,213,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,NaN,255,255,255
0,0,0,0,2,NaN,246,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,NaN,255,255
NaN,0,0,0,1,68,239,NaN,NaN,255,243,NaN,243,245,251,NaN,247,NaN,233,232,233,236,NaN,247,255,255,255,255
0,0,0,NaN,1,NaN,159,223,196,132,NaN,90,90,91,100,90,93,79,70,69,70,73,80,98,NaN,255,NaN,NaN
0,0,1,4,8,24,NaN,107,91,NaN,94,95,NaN,NaN,49,NaN,23,12,7,6,NaN,7,8,30,201,255,255,193
0,3,15,48,82,NaN,NaN,183,193,215,NaN,231,220,195,176,NaN,94,46,14,2,0,0,NaN,NaN,226,255,253,133
6,31,97,NaN,230,248,NaN,255,255,255,255,255,255,255,255,254,236,185,90,25,4,0,1,65,247,255,249,88
54,153,240,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,235,134,NaN,NaN,2,94,252,255,235,52
NaN,249,255,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,245,155,41,8,127,NaN,255,208,27
254,NaN,NaN,255,NaN,NaN,254,255,NaN,255,250,NaN,179,193,220,239,252,255,255,255,245,144,37,160,255,255,176,NaN
255,255,255,239,NaN,135,225,255,NaN,255,211,60,38,45,68,105,156,227,254,NaN,255,NaN,121,NaN,255,255,142,NaN
255,255,250,129,36,26,162,255,255,255,203,NaN,5,2,5,11,28,88,209,255,NaN,255,235,246,NaN,253,110,3
255,NaN,226,44,1,4,95,247,255,255,248,148,NaN,9,NaN,0,1,11,69,215,255,NaN,255,255,255,246,NaN,1
NaN,255,214,NaN,0,1,38,NaN,255,255,255,NaN,179,70,16,3,NaN,NaN,13,99,239,255,255,255,NaN,238,56,1
255,255,221,36,0,0,9,NaN,229,255,255,NaN,NaN,205,106,41,12,2,1,NaN,169,254,NaN,NaN,255,224,38,0
255,255,240,68,NaN,0,1,20,121,NaN,255,NaN,255,NaN,238,173,88,NaN,7,6,84,240,255,255,255,206,NaN,0
255,255,NaN,NaN,NaN,1,0,2,26,NaN,NaN,255,NaN,255,NaN,255,233,155,65,17,28,NaN,255,255,255,186,NaN,0
NaN,255,255,NaN,89,15,2,NaN,2,24,99,201,251,255,255,255,255,253,NaN,93,NaN,92,251,255,NaN,161,10,NaN
NaN,254,255,255,215,101,37,13,6,4,17,60,145,223,251,255,255,255,255,192,34,55,237,255,255,NaN,7,0
76,225,255,255,255,NaN,167,NaN,NaN,32,15,14,36,86,NaN,228,253,255,255,223,NaN,46,232,255,255,158,9,0
19,133,NaN,255,255,255,NaN,241,NaN,160,104,76,67,70,84,137,221,255,255,206,41,47,233,255,255,186,19,0
2,36,NaN,NaN,NaN,255,255,255,NaN,255,NaN,237,228,224,NaN,226,NaN,255,255,203,NaN,48,233,255,NaN,219,38,0
0,5,49,161,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,220,44,42,229,255,255,237,53,1
0,0,NaN,NaN,113,205,247,255,NaN,255,NaN,255,NaN,255,NaN,255,255,255,NaN,NaN,30,32,NaN,255,255,236,52,1
0,0,0,NaN,17,64,135,NaN,226,246,251,NaN,255,255,255,254,252,247,207,88,11,23,204,255,255,220,NaN,0
0,0,0,0,NaN,NaN,24,52,93,150,190,217,227,226,223,216,202,158,NaN,21,2,20,196,NaN,NaN,202,26,0
