0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,NaN,0,0,0,1,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,1,21,90,112,127,150,118,83,82,34,NaN,NaN,3,1,NaN,0,NaN,0,0,0,0,3,74,106,16,0,0
NaN,17,205,255,NaN,255,255,NaN,255,255,245,216,NaN,173,134,115,95,92,88,57,33,NaN,44,238,255,147,10,NaN
NaN,21,236,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,249,243,245,255,255,254,202,50
0,NaN,186,255,254,NaN,60,88,88,120,NaN,198,235,241,246,246,249,254,255,255,255,255,255,NaN,255,255,NaN,232
0,NaN,63,NaN,249,NaN,0,0,0,0,2,7,22,28,35,35,NaN,70,92,102,95,128,125,NaN,255,255,252,217
0,0,1,NaN,NaN,10,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,3,NaN,255,252,91,16
NaN,0,NaN,0,NaN,NaN,0,NaN,0,0,1,3,3,3,2,1,0,0,NaN,0,0,NaN,2,181,255,NaN,15,0
NaN,NaN,27,NaN,NaN,0,1,18,67,123,156,176,NaN,183,NaN,142,87,NaN,4,NaN,NaN,0,NaN,189,255,NaN,4,0
201,NaN,184,17,NaN,19,NaN,NaN,253,255,NaN,255,NaN,NaN,255,255,254,234,174,NaN,4,NaN,8,NaN,255,154,1,0
253,255,NaN,196,122,214,NaN,255,255,250,NaN,198,199,237,255,255,255,255,NaN,248,148,22,17,233,255,149,0,0
160,255,255,255,255,255,251,192,NaN,37,11,5,5,NaN,91,153,NaN,255,255,255,255,215,NaN,242,255,134,0,0
23,206,NaN,255,255,255,150,12,0,0,0,0,0,0,0,2,21,NaN,214,255,255,255,244,254,NaN,106,0,NaN
25,220,255,NaN,255,255,NaN,103,6,NaN,NaN,0,NaN,0,0,NaN,0,1,NaN,157,251,255,255,255,255,91,0,0
126,255,255,NaN,210,NaN,NaN,250,131,12,0,0,0,0,0,0,0,NaN,0,6,124,254,255,255,255,NaN,0,0
231,255,215,21,NaN,143,251,255,255,181,23,0,0,0,0,0,NaN,0,NaN,0,10,NaN,255,255,255,NaN,NaN,NaN
255,255,122,0,0,5,110,241,255,255,201,NaN,2,0,0,NaN,NaN,NaN,0,NaN,0,52,253,255,251,NaN,0,0
255,255,83,0,0,NaN,2,84,242,255,255,239,NaN,27,1,0,NaN,0,0,0,0,19,239,255,246,24,0,NaN
255,255,NaN,0,NaN,NaN,0,NaN,63,214,255,255,255,229,123,20,NaN,NaN,0,NaN,0,6,202,255,NaN,22,0,NaN
NaN,NaN,76,0,0,0,0,NaN,0,26,154,249,255,NaN,255,222,127,18,0,0,0,1,NaN,255,253,39,NaN,0
255,NaN,122,NaN,0,0,NaN,0,0,0,NaN,NaN,192,249,255,255,254,211,102,NaN,0,0,127,255,255,61,0,NaN
220,NaN,198,11,0,0,0,0,NaN,0,0,1,7,78,198,251,255,255,254,NaN,20,0,84,255,255,113,0,0
104,254,254,137,5,0,0,0,0,NaN,0,NaN,0,0,NaN,68,174,244,255,255,90,NaN,52,NaN,NaN,181,3,0
13,193,255,251,168,122,66,31,NaN,15,24,25,36,NaN,45,49,NaN,113,NaN,251,NaN,103,163,254,255,NaN,20,0
0,34,195,255,255,255,NaN,245,NaN,228,238,240,247,251,NaN,NaN,252,254,255,255,255,255,NaN,NaN,NaN,250,46,0
0,0,20,NaN,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,253,249,NaN,240,254,175,NaN,0
NaN,0,0,NaN,46,119,209,NaN,232,NaN,NaN,217,177,156,155,152,149,132,130,118,73,NaN,17,53,91,NaN,0,0
