0,0,0,2,3,4,6,6,NaN,NaN,17,NaN,19,17,17,29,NaN,18,15,23,NaN,6,5,3,1,0,0,0
NaN,22,29,NaN,138,NaN,164,163,NaN,191,208,209,NaN,208,NaN,227,239,207,201,217,179,164,149,124,62,18,10,4
190,227,234,255,NaN,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,247,213,185,143
255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
253,NaN,255,NaN,255,254,249,252,248,NaN,226,222,215,228,NaN,NaN,230,182,189,180,196,205,189,193,173,161,139,151
NaN,179,164,133,115,NaN,NaN,80,61,NaN,48,52,26,53,247,255,106,NaN,10,8,12,15,11,11,8,6,5,5
9,NaN,NaN,2,1,0,0,0,2,61,220,236,NaN,58,254,255,134,0,NaN,0,NaN,NaN,0,0,0,0,0,0
0,NaN,0,NaN,0,NaN,1,NaN,112,NaN,255,NaN,246,NaN,NaN,255,180,2,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,103,213,255,NaN,255,NaN,255,255,255,255,200,3,0,0,NaN,0,0,0,NaN,NaN,0,0
NaN,0,NaN,0,31,189,253,255,255,NaN,255,255,255,255,255,255,207,NaN,0,0,0,0,NaN,0,NaN,0,0,0
0,0,0,23,194,NaN,NaN,255,255,255,252,248,251,NaN,255,NaN,212,NaN,0,0,0,0,0,0,0,0,0,0
0,0,16,175,254,NaN,255,255,237,138,77,64,80,183,254,255,232,NaN,0,0,0,0,0,0,0,NaN,0,0
0,5,143,255,255,255,255,NaN,45,4,0,0,NaN,26,238,NaN,NaN,26,0,NaN,0,0,0,0,0,0,0,0
NaN,54,247,255,255,250,245,88,2,0,0,0,0,NaN,NaN,255,251,NaN,0,0,NaN,0,0,0,0,0,0,NaN
2,157,255,255,255,164,201,198,NaN,8,0,NaN,0,6,210,255,255,NaN,0,NaN,0,0,0,0,0,NaN,0,0
9,NaN,255,255,252,112,244,255,249,104,3,NaN,0,2,180,NaN,255,84,NaN,NaN,0,NaN,0,0,0,0,0,0
19,239,255,NaN,115,30,227,255,255,NaN,93,4,0,0,138,NaN,255,101,0,0,NaN,0,0,0,0,0,0,0
33,249,255,232,NaN,NaN,138,NaN,255,255,242,NaN,4,0,108,255,255,NaN,0,0,0,0,0,0,0,0,NaN,0
49,NaN,NaN,NaN,12,0,28,218,NaN,255,255,244,125,NaN,87,255,255,NaN,2,0,0,0,0,0,0,0,0,0
50,NaN,255,251,58,0,NaN,70,242,NaN,NaN,NaN,252,168,88,255,NaN,NaN,6,0,NaN,0,0,NaN,0,0,0,0
NaN,233,255,255,159,4,0,3,82,232,255,255,255,NaN,232,254,255,236,NaN,0,NaN,0,0,0,0,NaN,0,0
2,NaN,255,255,245,78,1,0,3,49,189,255,255,255,255,255,255,NaN,13,0,NaN,NaN,0,0,0,0,0,NaN
NaN,70,252,255,NaN,221,36,1,0,0,27,178,231,255,254,247,255,219,6,0,0,0,0,NaN,0,0,NaN,0
0,8,NaN,255,NaN,255,183,NaN,37,7,1,12,39,104,102,138,255,191,3,0,0,0,0,0,0,0,0,0
0,0,NaN,248,255,255,255,255,238,171,121,97,63,95,115,NaN,198,86,0,0,0,0,0,0,0,0,NaN,0
0,0,7,NaN,NaN,255,NaN,255,255,255,255,NaN,248,254,255,158,17,4,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,6,80,205,253,255,255,NaN,255,255,NaN,252,203,60,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN
NaN,0,0,0,1,NaN,137,233,NaN,255,255,246,215,106,24,1,NaN,0,0,0,0,0,NaN,0,0,0,0,0
