NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,10,12,NaN,0,0,0,0,NaN,0,0,0,0,0
11,14,2,0,0,0,0,0,0,0,0,0,0,0,0,NaN,152,0,NaN,NaN,0,0,0,0,0,0,0,0
201,225,NaN,86,60,50,46,NaN,22,24,13,6,NaN,2,2,196,222,7,NaN,0,0,0,0,0,0,0,0,0
255,255,255,254,255,252,251,NaN,234,236,217,194,NaN,162,156,NaN,254,147,NaN,88,47,NaN,NaN,3,5,7,NaN,0
234,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,250,236,213,164,190,NaN,207,NaN
43,59,77,95,124,NaN,121,109,NaN,156,164,173,175,NaN,211,208,255,253,NaN,NaN,255,255,255,255,255,255,255,247
0,0,0,0,NaN,0,NaN,0,0,1,NaN,2,37,34,10,64,255,160,47,83,109,149,226,255,255,255,255,243
0,0,0,0,0,0,0,0,0,0,0,8,NaN,221,131,55,NaN,153,NaN,0,NaN,1,35,92,NaN,90,115,89
NaN,0,0,0,0,0,NaN,0,0,0,4,23,NaN,46,122,68,255,186,0,NaN,0,NaN,0,0,NaN,0,NaN,0
0,0,0,0,0,NaN,0,0,0,NaN,3,27,92,96,2,43,255,204,1,0,0,0,0,NaN,0,0,NaN,0
0,NaN,0,0,NaN,0,NaN,0,0,60,NaN,NaN,252,234,10,17,NaN,223,3,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,3,208,255,255,255,226,9,4,NaN,NaN,13,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,73,250,255,238,134,43,0,0,183,251,18,0,NaN,0,NaN,0,0,0,0,NaN
0,0,NaN,NaN,NaN,0,NaN,NaN,239,255,255,205,7,0,0,NaN,164,253,28,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,153,255,250,246,254,NaN,1,0,0,146,254,37,0,0,0,0,0,NaN,0,NaN,NaN
0,0,0,0,NaN,0,0,186,255,142,121,NaN,242,49,0,NaN,135,255,40,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,NaN,4,222,247,23,8,194,255,196,10,0,120,255,53,0,NaN,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,26,NaN,234,6,0,49,NaN,255,116,0,124,255,65,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,255,252,43,0,0,109,254,241,39,142,NaN,70,0,0,0,0,NaN,0,0,0,0
NaN,0,NaN,0,0,NaN,20,250,255,182,24,25,22,172,255,222,243,255,81,NaN,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,NaN,NaN,216,255,255,239,241,165,133,255,255,255,255,96,NaN,0,0,0,0,0,NaN,0,0
NaN,0,0,0,NaN,0,0,102,253,255,NaN,255,254,NaN,NaN,255,255,255,100,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,NaN,NaN,254,255,255,NaN,NaN,233,255,255,104,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,2,25,72,114,83,24,NaN,75,NaN,255,101,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,1,163,255,79,NaN,0,NaN,NaN,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,177,255,71,0,NaN,NaN,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,190,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,155,194,3,NaN,0,NaN,0,0,0,0,0,0
