NaN,0,0,0,0,0,0,NaN,0,0,0,1,NaN,1,1,2,2,1,0,0,0,NaN,0,0,0,0,1,0
0,0,2,11,NaN,99,NaN,30,90,120,137,152,153,NaN,162,164,172,NaN,133,124,85,100,NaN,77,109,NaN,143,71
0,0,15,159,NaN,255,239,241,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,NaN,251
0,NaN,74,250,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,248
0,0,NaN,253,255,255,255,255,242,157,126,122,127,NaN,255,NaN,255,217,204,200,184,207,202,222,221,186,121,46
NaN,NaN,6,108,245,NaN,248,NaN,160,5,0,NaN,0,89,NaN,255,255,NaN,7,4,2,6,4,11,10,3,NaN,0
0,0,0,2,NaN,58,35,76,57,10,50,114,NaN,129,255,255,255,114,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,4,100,200,250,255,255,NaN,NaN,NaN,255,139,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,10,126,251,NaN,255,255,255,255,255,255,255,NaN,NaN,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,16,177,NaN,255,255,228,163,197,253,NaN,255,255,207,4,0,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,NaN,255,255,NaN,NaN,18,2,NaN,102,246,255,255,NaN,29,0,0,0,0,0,0,0,0,0
NaN,NaN,0,8,170,255,255,253,145,4,0,NaN,0,2,108,NaN,255,255,128,0,0,0,0,0,NaN,NaN,NaN,0
0,0,NaN,NaN,254,255,252,133,17,0,NaN,0,0,0,NaN,251,NaN,NaN,151,0,0,0,0,0,NaN,0,NaN,NaN
0,NaN,54,243,255,255,250,210,131,13,0,0,0,0,40,250,NaN,NaN,110,0,NaN,0,NaN,0,0,0,0,0
0,6,NaN,255,NaN,254,255,255,NaN,177,22,1,0,NaN,21,241,255,NaN,82,0,NaN,0,0,0,0,0,0,0
0,NaN,252,255,255,128,203,255,255,255,161,NaN,1,0,14,229,NaN,255,107,0,0,NaN,0,NaN,0,0,0,0
NaN,181,255,255,248,42,NaN,NaN,NaN,255,NaN,210,45,NaN,29,239,255,255,133,0,0,0,NaN,0,0,0,0,NaN
NaN,237,255,255,176,6,NaN,63,235,255,255,NaN,NaN,5,10,211,255,255,142,0,0,0,0,0,NaN,0,0,0
62,254,255,250,68,0,0,1,86,NaN,255,255,NaN,132,13,NaN,NaN,NaN,151,NaN,NaN,0,0,0,NaN,0,0,0
NaN,255,255,229,11,0,0,0,2,97,NaN,NaN,255,NaN,149,201,255,NaN,NaN,2,NaN,NaN,0,0,0,0,0,0
91,NaN,255,NaN,16,0,0,NaN,0,NaN,NaN,NaN,NaN,NaN,255,255,255,255,218,11,0,0,0,0,0,0,0,0
41,250,NaN,253,41,NaN,NaN,0,0,0,3,96,244,255,255,255,255,NaN,221,11,0,0,NaN,NaN,0,0,NaN,0
10,218,255,255,NaN,12,0,0,0,NaN,0,1,92,239,255,255,255,255,NaN,46,0,0,0,0,0,NaN,0,0
1,152,255,255,254,143,NaN,0,0,NaN,NaN,0,1,42,180,244,255,255,255,68,0,0,0,0,0,NaN,0,0
0,37,230,255,255,251,114,9,1,NaN,0,0,1,24,177,253,NaN,255,208,23,0,0,0,0,0,0,0,0
NaN,0,103,NaN,255,NaN,252,198,109,NaN,35,48,NaN,221,255,NaN,234,130,25,NaN,0,0,0,0,0,0,NaN,NaN
NaN,0,5,NaN,241,255,255,255,253,233,247,251,255,255,250,168,NaN,1,0,NaN,0,NaN,0,0,0,NaN,0,0
0,0,0,2,46,NaN,249,255,255,255,255,255,253,188,78,4,NaN,0,0,0,0,0,0,0,0,NaN,0,0
