0,0,0,0,2,24,90,146,131,87,65,NaN,51,48,48,48,49,48,49,47,45,49,53,57,62,NaN,80,NaN
0,0,0,0,4,58,194,249,246,228,212,204,197,193,192,193,194,NaN,194,NaN,189,195,200,204,210,219,224,NaN
0,0,0,0,7,94,249,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,0,0,0,6,87,246,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255
0,0,0,NaN,2,NaN,NaN,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255
NaN,NaN,0,0,0,13,NaN,176,213,216,209,203,197,186,183,192,197,NaN,186,179,173,183,222,255,255,255,255,250
0,0,NaN,0,0,2,NaN,35,52,53,NaN,44,40,34,32,NaN,40,37,34,30,27,38,133,255,255,NaN,251,NaN
0,0,0,0,0,0,0,NaN,NaN,2,2,3,3,3,3,2,NaN,1,1,NaN,NaN,NaN,166,255,255,255,207,59
0,0,0,0,0,0,1,NaN,7,11,17,29,39,43,42,38,29,NaN,NaN,1,NaN,44,NaN,255,255,254,140,19
0,NaN,0,0,1,NaN,NaN,53,85,107,134,168,NaN,195,195,NaN,166,115,61,22,10,NaN,245,255,255,NaN,86,NaN
0,0,NaN,2,NaN,55,133,200,NaN,241,249,255,NaN,NaN,NaN,255,255,242,NaN,117,NaN,138,253,255,255,211,NaN,2
0,0,3,NaN,NaN,187,247,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,236,NaN,214,255,255,255,166,24,1
NaN,4,28,104,215,254,255,255,NaN,NaN,255,NaN,NaN,255,255,NaN,255,255,255,255,NaN,NaN,255,255,249,118,11,0
4,30,NaN,231,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,235,72,4,0
32,126,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,255,237,159,185,245,255,255,255,255,255,208,42,1,0
128,233,255,255,255,251,NaN,221,NaN,255,255,253,219,228,253,238,118,58,134,243,255,255,NaN,255,NaN,28,NaN,NaN
244,255,255,NaN,NaN,162,66,NaN,251,NaN,255,251,148,100,168,NaN,121,30,38,157,NaN,255,255,255,174,NaN,0,0
255,255,255,251,160,46,NaN,68,221,255,255,NaN,204,73,66,NaN,79,20,8,73,233,NaN,255,255,NaN,40,2,0
255,255,255,221,63,6,1,24,140,248,255,255,NaN,164,62,41,NaN,7,2,43,212,255,255,255,NaN,NaN,7,0
255,255,NaN,190,31,NaN,0,5,54,194,254,255,255,248,NaN,75,24,NaN,2,37,203,255,255,255,253,NaN,NaN,NaN
NaN,255,255,204,43,3,0,0,11,78,221,NaN,255,NaN,255,218,128,NaN,19,NaN,196,NaN,NaN,255,255,NaN,48,NaN
255,255,255,245,135,43,13,NaN,2,16,93,232,255,NaN,255,255,255,211,127,76,193,255,255,255,255,NaN,72,3
255,255,255,255,NaN,186,108,NaN,34,22,33,117,NaN,255,NaN,255,255,255,246,198,221,NaN,255,255,255,241,83,4
193,249,255,255,NaN,254,241,211,176,141,116,132,208,NaN,255,255,NaN,255,255,254,NaN,255,255,255,255,242,86,4
NaN,171,251,255,NaN,255,255,255,255,250,243,243,252,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,82,4
11,61,177,NaN,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,251,242,230,NaN,251,255,255,255,232,68,3
1,11,51,138,218,NaN,255,255,255,255,255,NaN,255,255,255,254,233,NaN,101,83,NaN,229,NaN,255,255,202,NaN,2
0,1,NaN,29,85,183,255,255,255,255,255,NaN,NaN,255,NaN,224,NaN,37,12,NaN,40,202,255,255,255,158,NaN,NaN
