0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,2,NaN,24,49,71,69,NaN,53,NaN,NaN,14,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,1,6,25,63,124,NaN,212,226,187,141,113,25,NaN,68,1,0,NaN,0,0,NaN
NaN,0,NaN,0,NaN,NaN,0,4,28,97,183,231,251,NaN,255,254,189,130,92,22,137,109,3,NaN,0,0,NaN,0
0,0,0,0,0,1,21,92,NaN,250,NaN,255,255,NaN,NaN,166,55,30,19,5,82,157,39,11,NaN,1,1,2
NaN,0,NaN,0,4,44,156,244,255,255,255,NaN,185,131,77,25,NaN,NaN,NaN,2,139,252,199,133,67,NaN,29,42
0,0,0,4,NaN,204,253,NaN,255,230,NaN,NaN,27,11,4,1,0,0,0,NaN,218,NaN,255,NaN,232,186,144,147
NaN,NaN,4,72,NaN,NaN,255,242,152,NaN,14,4,NaN,NaN,0,0,NaN,0,NaN,NaN,254,255,NaN,255,NaN,254,202,153
0,NaN,52,218,255,255,NaN,99,16,NaN,0,0,0,0,0,0,0,NaN,44,NaN,255,255,255,236,234,181,87,NaN
NaN,16,180,NaN,NaN,NaN,68,8,NaN,0,NaN,0,0,0,0,0,NaN,35,131,250,255,234,NaN,75,69,32,9,3
1,101,252,NaN,204,46,3,NaN,2,1,NaN,0,0,0,0,NaN,49,171,179,251,NaN,183,197,8,2,1,0,0
NaN,208,NaN,216,58,NaN,13,23,NaN,NaN,0,0,0,4,NaN,78,184,NaN,153,253,240,232,133,NaN,0,0,0,NaN
85,252,NaN,150,109,NaN,NaN,100,89,NaN,2,NaN,24,65,145,224,243,152,NaN,255,253,243,53,0,0,NaN,0,0
190,255,193,235,251,NaN,241,156,106,63,NaN,119,178,228,252,NaN,138,35,200,255,255,181,11,0,0,0,NaN,0
252,241,114,NaN,255,255,255,231,203,218,236,254,NaN,249,NaN,90,NaN,NaN,243,255,242,76,1,0,0,0,0,0
255,NaN,NaN,253,255,255,255,255,255,255,255,255,232,137,43,8,2,NaN,255,254,144,12,0,0,0,0,NaN,0
255,122,19,201,254,255,255,NaN,255,251,NaN,161,69,17,2,NaN,26,188,255,200,30,0,0,0,0,0,0,0
NaN,93,1,NaN,160,199,202,194,165,107,NaN,17,3,NaN,1,25,136,253,254,92,2,0,NaN,0,NaN,NaN,0,0
255,NaN,0,3,17,NaN,33,29,NaN,7,2,0,0,3,30,127,239,NaN,234,26,0,0,0,0,0,0,0,0
255,154,3,NaN,0,0,NaN,NaN,0,NaN,0,NaN,10,55,138,217,235,255,184,5,NaN,0,0,NaN,NaN,NaN,0,NaN
255,230,35,NaN,NaN,0,0,0,0,1,NaN,20,85,201,206,132,174,255,121,0,0,0,0,0,0,0,0,0
NaN,255,150,12,0,0,0,1,7,24,59,NaN,196,231,107,33,195,253,62,0,0,0,NaN,0,0,0,0,0
NaN,255,246,NaN,NaN,11,NaN,NaN,89,150,191,184,NaN,101,18,22,234,NaN,18,0,0,0,0,0,0,0,0,0
44,232,255,243,NaN,128,146,199,242,246,189,NaN,37,11,0,58,NaN,165,2,0,0,0,0,0,0,NaN,NaN,NaN
NaN,114,NaN,255,255,252,255,NaN,NaN,161,NaN,NaN,2,0,NaN,112,255,97,0,0,0,0,0,0,0,0,0,0
NaN,14,101,NaN,215,212,199,145,86,31,4,0,NaN,0,4,176,247,41,0,0,NaN,0,0,0,0,NaN,0,0
0,NaN,5,26,42,41,34,NaN,5,1,0,0,0,NaN,21,233,203,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,NaN,0,NaN,0,NaN,253,128,1,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,82,252,56,0,NaN,0,0,0,0,0,0,0,0,0
