0,0,0,0,NaN,NaN,98,81,80,135,186,207,NaN,254,255,255,255,255,255,255,255,255,NaN,NaN,57,7,1,0
0,NaN,0,21,108,216,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,255,240,NaN,101,20
0,NaN,1,74,242,255,255,NaN,254,252,245,229,NaN,NaN,182,NaN,NaN,220,172,167,173,204,242,255,255,255,253,194
0,NaN,0,16,74,147,NaN,NaN,NaN,68,41,23,16,17,103,224,255,NaN,59,NaN,4,11,48,150,229,253,255,NaN
0,0,0,0,0,4,10,3,0,0,0,0,1,80,248,255,255,255,NaN,3,0,0,0,5,NaN,111,230,254
0,0,NaN,0,0,0,0,NaN,0,0,0,0,4,148,NaN,255,255,254,105,2,0,0,0,0,0,3,42,83
0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,193,255,255,255,254,100,1,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,32,228,255,255,NaN,245,79,1,0,NaN,0,0,NaN,0,0,NaN
0,0,0,NaN,0,0,0,0,0,NaN,NaN,1,87,NaN,255,255,209,82,14,0,0,0,0,0,0,NaN,0,0
NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN,16,191,255,255,254,111,2,0,0,0,0,0,NaN,0,0,0,NaN
NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,0,NaN,249,255,255,226,37,0,0,NaN,0,0,0,0,NaN,0,NaN,0
0,0,0,NaN,0,NaN,0,0,0,0,2,117,255,255,255,137,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,2,1,0,0,0,3,NaN,255,255,255,NaN,1,0,0,0,0,0,NaN,0,0,0,0,0
0,3,30,NaN,135,NaN,111,61,21,NaN,7,NaN,255,255,255,96,1,0,0,0,0,0,0,0,0,0,0,0
NaN,76,226,NaN,NaN,255,NaN,253,226,154,56,NaN,255,255,250,72,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
18,198,255,255,255,255,255,255,255,255,242,251,255,255,240,44,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN
75,247,255,NaN,250,197,223,253,255,255,NaN,255,NaN,NaN,239,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0
170,255,NaN,255,162,16,23,NaN,198,255,255,255,255,NaN,226,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN
NaN,255,NaN,255,NaN,NaN,74,NaN,197,254,255,255,255,255,NaN,15,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,255,255,255,212,NaN,252,255,255,255,255,255,255,NaN,212,20,0,0,0,0,0,0,0,0,0,0,0,0
255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,214,21,0,NaN,0,0,0,0,0,0,0,NaN,0,0
255,255,255,255,255,255,255,253,241,223,254,255,255,255,196,14,0,0,NaN,0,0,0,0,0,NaN,0,0,0
255,255,NaN,255,255,NaN,177,82,45,47,228,255,255,255,154,4,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0
NaN,255,255,255,255,NaN,26,1,0,9,176,255,255,255,152,4,0,NaN,0,0,0,0,NaN,0,0,0,0,0
66,172,253,NaN,255,251,165,49,NaN,14,192,255,255,NaN,NaN,3,0,0,NaN,0,0,0,0,0,0,0,0,0
0,20,175,NaN,255,255,NaN,241,191,162,238,255,NaN,255,142,3,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,NaN,23,134,238,NaN,255,255,255,NaN,255,NaN,255,255,110,2,NaN,NaN,NaN,0,NaN,NaN,0,0,NaN,0,NaN,0
0,0,0,NaN,50,173,252,NaN,255,255,255,255,253,NaN,24,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0
