0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,5,24,0,NaN,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0
NaN,NaN,0,1,1,0,NaN,0,0,0,0,NaN,0,3,NaN,1,2,NaN,0,0,0,2,3,5,17,68,NaN,7
1,58,131,NaN,NaN,NaN,97,NaN,79,NaN,50,66,92,178,135,89,NaN,84,103,128,140,165,180,194,228,252,243,155
18,230,255,NaN,255,255,255,255,255,250,250,253,254,NaN,255,255,255,255,255,255,255,255,255,NaN,255,253,NaN,163
58,NaN,255,255,253,251,255,255,NaN,255,NaN,255,255,255,255,255,255,255,254,251,NaN,203,183,134,NaN,64,NaN,7
17,185,208,145,69,48,79,111,109,NaN,156,142,NaN,253,NaN,255,253,209,93,56,NaN,7,NaN,1,NaN,0,0,NaN
NaN,NaN,9,1,0,0,0,NaN,0,0,2,1,7,183,NaN,245,86,13,1,0,0,0,0,NaN,0,NaN,0,NaN
0,0,0,NaN,0,0,1,5,50,NaN,66,69,23,98,255,231,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,NaN,15,NaN,147,201,245,255,NaN,255,220,153,NaN,240,22,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,5,NaN,212,255,255,255,NaN,255,255,255,255,NaN,255,253,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0
NaN,15,151,252,255,NaN,240,196,144,139,115,147,199,254,255,255,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0
9,173,255,255,222,127,38,6,NaN,1,0,2,NaN,151,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
101,254,255,196,82,17,0,0,0,0,0,0,0,NaN,NaN,255,178,2,0,0,NaN,0,0,0,0,0,0,0
198,255,210,111,252,203,NaN,0,0,0,0,0,NaN,NaN,161,255,227,13,0,NaN,0,0,0,0,NaN,0,NaN,0
254,NaN,115,106,255,NaN,203,21,0,NaN,0,0,0,NaN,111,255,250,38,0,0,NaN,0,NaN,NaN,0,0,0,0
255,NaN,NaN,33,NaN,255,NaN,177,16,NaN,NaN,0,0,0,70,255,255,71,0,0,NaN,NaN,0,0,NaN,0,0,0
255,255,49,0,48,218,255,NaN,175,NaN,0,NaN,0,NaN,42,252,255,112,0,0,0,0,0,0,0,0,0,0
255,255,72,0,0,45,221,255,255,196,NaN,0,0,0,20,240,NaN,NaN,1,0,0,0,0,0,0,0,0,0
255,255,125,0,0,NaN,40,218,255,255,215,74,8,NaN,5,208,255,211,7,0,0,0,0,0,NaN,0,0,0
NaN,255,191,4,NaN,0,0,NaN,NaN,NaN,255,252,186,54,6,169,255,245,26,0,0,0,0,0,0,0,0,0
92,255,250,61,0,0,0,0,NaN,NaN,252,255,255,245,185,204,255,252,45,NaN,20,NaN,3,0,0,0,0,0
11,213,NaN,203,17,0,0,0,0,9,NaN,214,255,255,NaN,255,255,255,196,173,228,NaN,63,0,0,0,0,0
NaN,81,249,255,204,89,12,0,0,NaN,0,NaN,NaN,248,254,255,255,255,255,255,255,255,118,0,NaN,0,0,0
NaN,3,121,252,NaN,253,195,91,24,7,NaN,1,8,46,NaN,213,255,255,NaN,NaN,255,248,72,0,NaN,0,0,0
0,0,6,108,244,NaN,255,255,235,201,167,155,142,149,196,238,255,255,255,255,215,NaN,3,NaN,0,0,0,NaN
0,0,0,2,58,181,253,255,NaN,255,255,255,NaN,255,255,255,255,254,215,NaN,24,0,0,0,0,0,0,0
NaN,0,0,0,0,7,75,151,213,247,255,255,255,255,NaN,NaN,NaN,56,NaN,NaN,NaN,0,0,0,0,0,0,0
