0,0,NaN,3,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,1,NaN,4,2,11,12,14,8,10
0,2,72,139,NaN,24,13,6,5,NaN,6,5,7,9,14,25,42,NaN,78,104,144,NaN,151,199,NaN,212,188,181
0,7,185,255,250,231,NaN,188,184,201,190,184,191,NaN,217,232,NaN,249,254,255,255,255,255,255,255,245,238,NaN
0,2,119,253,255,NaN,255,255,255,NaN,NaN,255,255,255,NaN,NaN,255,255,255,255,240,208,173,129,78,39,NaN,13
0,NaN,NaN,160,251,255,255,255,255,255,255,255,254,246,231,199,208,255,255,229,45,10,3,1,0,0,0,0
0,0,0,13,70,98,124,134,NaN,101,NaN,92,78,43,22,9,NaN,249,255,250,61,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,1,1,NaN,0,0,0,0,0,0,0,NaN,219,255,255,148,3,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,1,10,NaN,255,255,188,7,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,3,NaN,170,239,255,NaN,223,20,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,17,NaN,100,125,236,255,255,255,255,247,46,0,0,0,0,0,0
0,0,0,0,0,NaN,0,1,13,NaN,168,226,247,NaN,255,255,255,NaN,255,255,255,133,11,0,0,NaN,0,0
0,NaN,0,0,0,1,16,107,205,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,119,2,0,0,0,0
0,0,NaN,0,5,79,NaN,253,255,255,255,255,255,243,182,129,89,212,255,NaN,255,252,NaN,NaN,0,0,NaN,0
0,NaN,0,19,140,247,255,NaN,255,244,169,98,86,55,7,NaN,1,127,NaN,NaN,255,166,16,0,0,0,0,0
NaN,0,NaN,NaN,255,NaN,255,255,NaN,80,7,0,NaN,0,0,0,1,NaN,NaN,255,255,107,0,0,0,0,0,0
0,12,145,253,255,255,255,255,254,187,52,3,0,0,0,0,1,128,255,255,255,NaN,0,0,0,NaN,0,NaN
4,125,252,255,255,255,253,255,255,255,234,121,13,0,NaN,0,NaN,141,NaN,255,255,NaN,0,0,0,0,0,NaN
70,242,255,NaN,255,188,79,228,255,NaN,255,253,184,85,14,2,NaN,NaN,255,255,255,134,1,0,0,NaN,0,0
219,255,255,255,210,35,2,79,240,NaN,255,NaN,255,253,208,151,91,184,255,255,255,135,2,NaN,NaN,0,0,0
255,NaN,255,253,74,0,NaN,3,86,224,255,255,255,255,255,255,254,253,255,255,255,213,106,35,9,1,0,0
255,NaN,NaN,NaN,30,0,0,0,2,34,156,241,255,NaN,255,NaN,255,255,255,NaN,255,NaN,255,NaN,181,26,0,0
255,255,255,NaN,59,0,NaN,0,0,0,4,38,118,NaN,238,NaN,255,255,255,NaN,255,255,255,255,218,NaN,0,0
242,255,255,NaN,206,40,NaN,0,0,NaN,0,0,NaN,6,31,66,NaN,202,255,255,255,NaN,161,112,36,2,0,0
102,NaN,255,255,255,209,46,NaN,0,0,0,NaN,NaN,0,0,0,1,85,NaN,NaN,255,NaN,4,1,0,0,NaN,NaN
7,136,253,NaN,255,255,233,118,51,18,4,NaN,1,1,1,2,NaN,56,252,NaN,255,NaN,1,0,0,0,0,0
0,NaN,138,245,NaN,255,255,255,250,205,160,151,145,NaN,140,150,91,51,250,255,NaN,165,4,0,0,0,NaN,NaN
0,0,6,73,201,251,NaN,255,NaN,255,255,255,255,NaN,NaN,255,186,37,NaN,255,255,207,10,NaN,0,0,0,0
NaN,0,0,1,14,72,200,255,255,255,NaN,255,255,255,254,173,58,14,NaN,247,255,203,NaN,0,0,0,0,0
