NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0
0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,1,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,2,6,36,68,NaN,NaN,112
0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,1,5,9,NaN,40,61,96,125,178,206,245,254,NaN,NaN,255
NaN,NaN,0,0,0,NaN,3,4,NaN,31,55,80,112,158,198,NaN,240,NaN,255,255,NaN,255,255,255,255,248,228,155
50,93,95,130,NaN,171,192,195,222,246,253,255,NaN,255,NaN,NaN,255,255,255,243,242,NaN,NaN,NaN,116,38,17,NaN
248,255,NaN,255,255,255,255,255,NaN,255,255,253,245,NaN,185,162,112,78,55,26,79,255,255,205,4,0,0,0
255,255,255,255,NaN,NaN,229,205,159,134,113,53,29,10,3,1,0,NaN,0,0,39,246,NaN,182,1,0,0,0
NaN,NaN,NaN,249,57,22,14,6,NaN,0,NaN,4,12,17,26,21,5,1,0,NaN,11,229,255,178,1,0,0,NaN
6,115,252,239,24,NaN,0,2,28,88,149,194,229,238,246,240,204,132,27,0,NaN,208,255,168,1,0,0,0
0,6,76,NaN,1,3,NaN,156,240,255,255,NaN,255,255,255,255,NaN,NaN,224,NaN,NaN,203,255,NaN,1,0,NaN,0
0,NaN,NaN,NaN,20,142,245,NaN,NaN,255,NaN,255,244,166,166,203,NaN,NaN,255,NaN,131,208,255,173,NaN,0,NaN,0
0,NaN,0,NaN,217,255,255,248,174,142,252,255,236,16,1,9,72,NaN,255,255,NaN,254,255,164,1,NaN,0,0
0,NaN,45,228,255,NaN,177,46,4,5,NaN,255,NaN,18,NaN,0,0,NaN,197,255,255,255,255,174,1,0,0,0
0,20,212,NaN,NaN,149,12,0,0,1,NaN,255,NaN,49,0,0,0,0,NaN,205,255,NaN,255,173,NaN,0,NaN,0
4,NaN,255,253,128,8,NaN,0,0,NaN,NaN,NaN,255,101,0,0,0,0,0,41,NaN,255,NaN,171,1,NaN,0,0
NaN,NaN,255,165,5,0,0,0,0,0,5,181,255,157,1,0,0,0,0,0,87,254,NaN,NaN,1,NaN,NaN,NaN
185,255,238,NaN,0,0,0,0,0,NaN,NaN,77,253,237,29,0,0,0,0,0,17,235,255,191,NaN,0,NaN,0
254,255,166,1,0,0,0,0,0,0,0,7,NaN,255,141,NaN,0,0,0,NaN,2,191,255,230,50,9,0,0
255,255,110,NaN,0,0,0,0,NaN,0,0,0,NaN,248,244,64,1,0,0,0,0,162,255,255,254,124,0,0
255,255,NaN,0,0,0,0,NaN,0,NaN,0,NaN,3,146,255,NaN,106,NaN,0,0,0,130,255,255,255,134,0,0
255,255,124,0,0,NaN,0,0,0,NaN,0,0,0,22,225,255,251,121,26,15,67,193,NaN,255,237,30,0,0
237,NaN,NaN,7,0,NaN,NaN,0,0,0,0,0,NaN,NaN,66,238,NaN,255,245,233,254,255,255,NaN,195,3,0,0
127,NaN,NaN,93,NaN,0,0,0,0,0,0,0,0,8,NaN,179,255,255,255,255,255,NaN,248,254,116,0,0,0
22,229,NaN,238,98,21,8,5,NaN,5,22,58,131,209,250,NaN,255,255,255,NaN,231,77,109,116,8,0,0,NaN
0,93,253,NaN,255,241,217,NaN,178,NaN,242,255,255,NaN,255,254,NaN,175,116,NaN,37,NaN,1,0,0,0,0,0
NaN,NaN,134,NaN,255,255,255,255,255,NaN,255,255,254,NaN,159,NaN,22,3,0,0,0,0,0,0,0,0,0,0
0,0,3,49,135,197,242,255,NaN,230,197,136,72,16,2,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0
