0,4,46,116,NaN,106,95,53,30,24,13,5,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
1,42,204,251,252,NaN,249,233,213,202,167,123,73,33,12,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0
2,100,253,255,255,255,255,255,255,255,255,NaN,243,211,NaN,142,NaN,15,4,NaN,0,0,0,0,0,0,0,0
1,78,243,202,145,170,207,250,254,255,255,255,255,255,255,255,235,NaN,113,64,26,6,1,0,0,NaN,0,0
0,NaN,77,40,7,NaN,24,78,80,88,150,201,234,250,255,255,NaN,255,255,NaN,208,138,71,21,4,1,0,0
0,NaN,NaN,2,0,0,0,NaN,3,3,11,31,55,143,255,NaN,243,235,251,NaN,255,254,NaN,NaN,102,47,12,1
0,0,1,6,13,15,13,5,1,NaN,NaN,1,NaN,106,255,255,123,54,106,166,223,249,NaN,255,250,221,122,NaN
0,3,40,124,174,182,170,121,55,9,0,0,3,NaN,255,251,61,1,3,12,40,90,144,201,NaN,255,243,159
3,63,210,255,255,255,255,NaN,236,125,22,1,6,169,255,235,33,0,NaN,0,0,1,7,22,54,104,135,NaN
40,NaN,255,253,230,215,NaN,254,NaN,NaN,144,16,14,NaN,NaN,215,18,0,NaN,0,0,0,0,0,1,5,NaN,20
152,253,250,153,53,38,62,131,213,NaN,NaN,95,30,224,255,190,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0
249,255,NaN,21,NaN,120,57,NaN,NaN,201,255,209,65,237,NaN,167,5,0,0,0,0,NaN,NaN,0,0,0,0,0
255,255,105,4,NaN,NaN,212,39,3,NaN,238,253,164,247,255,141,3,0,0,0,NaN,0,0,0,0,0,0,0
255,251,63,NaN,NaN,254,255,165,NaN,NaN,152,NaN,250,255,255,116,1,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,NaN
255,241,41,0,36,209,255,248,109,6,62,245,255,255,253,NaN,1,0,0,0,0,0,0,0,0,0,0,0
255,NaN,59,0,4,84,246,255,227,NaN,22,209,255,NaN,NaN,59,NaN,0,0,0,0,0,0,0,0,NaN,0,0
255,255,140,8,NaN,NaN,181,255,255,NaN,25,143,255,NaN,223,28,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN
238,255,235,84,7,2,67,238,NaN,NaN,130,116,NaN,NaN,186,10,NaN,0,0,0,NaN,0,0,0,0,0,0,0
129,252,255,227,86,12,10,121,247,255,242,194,255,255,159,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN
NaN,192,255,255,239,144,55,NaN,149,254,255,255,255,255,152,4,0,0,0,0,0,0,0,0,0,0,0,0
2,54,NaN,255,255,NaN,241,188,151,232,255,255,255,255,NaN,NaN,29,4,0,0,0,0,0,0,0,0,0,0
0,4,46,NaN,NaN,255,255,255,254,254,255,255,255,NaN,250,223,136,18,0,0,0,0,0,NaN,0,NaN,NaN,0
0,0,NaN,28,123,208,244,253,255,255,NaN,255,255,255,255,242,125,15,0,0,0,0,0,NaN,0,NaN,0,0
NaN,NaN,0,1,7,27,68,NaN,161,176,185,238,255,255,NaN,94,22,2,0,0,0,0,NaN,0,0,0,NaN,NaN
0,0,0,0,0,0,1,NaN,8,10,15,NaN,255,255,128,5,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,NaN,162,NaN,255,101,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,0,0,4,158,255,NaN,83,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,NaN,NaN,0,0,3,138,255,249,48,0,0,0,0,0,0,0,0,0,0,NaN,0,0
