0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,2,20,46,NaN,4,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,1,58,201,NaN,212,50,2,NaN,2,1,1,0,0
0,1,2,4,2,1,2,2,3,3,NaN,7,NaN,9,14,36,200,255,255,NaN,201,133,130,124,109,77,NaN,22
NaN,66,NaN,159,125,107,132,134,NaN,146,NaN,NaN,200,190,207,228,254,255,255,255,255,255,255,255,NaN,252,232,120
162,238,253,255,255,NaN,255,255,255,NaN,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,NaN,254,240,NaN,148,54
255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,93,37,15,6,1
178,232,250,251,251,NaN,252,254,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,127,3,NaN,0,0,0
10,33,63,67,67,67,NaN,203,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,NaN,159,3,NaN,0,0,NaN
NaN,0,0,NaN,NaN,42,164,252,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,182,7,0,0,0,NaN
0,NaN,0,NaN,77,221,255,NaN,255,255,NaN,232,NaN,NaN,NaN,NaN,255,255,NaN,255,255,255,210,NaN,0,0,0,0
0,0,NaN,93,237,255,NaN,255,254,184,NaN,32,8,4,29,62,134,233,255,255,255,NaN,221,19,0,NaN,0,0
0,NaN,101,240,255,255,255,247,143,NaN,1,0,0,0,0,0,5,50,163,NaN,255,255,239,35,0,NaN,0,NaN
NaN,53,NaN,NaN,255,255,241,101,9,0,0,NaN,NaN,0,0,NaN,0,0,29,NaN,255,NaN,NaN,45,0,0,0,NaN
9,167,255,255,255,255,178,23,0,0,0,0,0,NaN,0,0,NaN,0,19,228,255,255,247,52,0,NaN,0,0
73,247,255,255,255,255,243,129,68,13,1,0,0,0,0,0,NaN,0,9,201,255,255,NaN,NaN,0,0,0,0
163,255,NaN,255,239,252,255,255,251,NaN,58,3,0,0,0,NaN,0,0,NaN,177,NaN,255,255,114,NaN,0,0,0
235,255,NaN,255,NaN,233,255,255,NaN,255,225,55,5,0,0,0,0,0,1,130,NaN,255,255,159,4,NaN,0,NaN
255,255,NaN,252,NaN,109,243,NaN,255,255,NaN,228,126,19,1,0,NaN,0,NaN,69,253,NaN,255,203,12,NaN,NaN,0
255,NaN,255,235,32,6,NaN,216,255,NaN,255,255,253,187,46,2,NaN,0,NaN,38,245,255,255,218,17,NaN,0,NaN
255,255,NaN,244,46,0,2,42,175,251,255,255,255,255,216,91,16,2,0,19,NaN,255,255,235,31,0,0,0
249,255,255,255,NaN,3,NaN,0,13,96,217,NaN,NaN,255,255,251,202,NaN,30,NaN,NaN,255,255,NaN,NaN,0,0,0
170,255,255,255,226,47,0,0,0,NaN,NaN,159,NaN,255,NaN,NaN,255,254,194,29,117,255,NaN,255,133,2,0,0
NaN,NaN,255,NaN,255,183,29,NaN,0,0,0,11,88,184,245,255,255,255,255,108,NaN,NaN,255,255,174,5,NaN,NaN
9,175,255,255,NaN,255,NaN,NaN,1,0,0,0,NaN,9,NaN,144,196,NaN,184,NaN,19,212,255,255,208,13,0,0
0,64,239,255,255,255,255,203,61,6,0,0,0,0,1,5,14,17,NaN,6,NaN,126,NaN,255,217,16,0,0
0,5,NaN,238,255,255,NaN,255,238,138,NaN,36,33,NaN,60,118,NaN,151,166,71,2,38,231,255,NaN,12,0,NaN
0,0,NaN,81,NaN,252,255,255,255,NaN,NaN,237,234,242,NaN,255,255,255,251,119,3,NaN,100,217,128,5,0,0
NaN,0,0,2,29,102,208,NaN,255,255,NaN,255,255,NaN,255,255,NaN,NaN,NaN,NaN,NaN,0,5,26,13,0,0,0
