NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,101,58,36,NaN,26,12,1,1,1,NaN,NaN,1,NaN,1,1
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,240,238,226,NaN,210,138,86,76,NaN,67,61,NaN,44,27,36
0,NaN,0,0,NaN,0,0,0,0,NaN,7,33,118,254,255,255,NaN,255,NaN,249,NaN,245,243,239,226,175,88,88
NaN,0,0,0,NaN,0,0,1,12,50,130,214,250,255,NaN,255,255,255,255,255,255,254,247,228,NaN,126,50,41
0,0,0,0,NaN,NaN,13,61,159,233,254,255,NaN,242,226,179,162,164,227,NaN,NaN,NaN,80,NaN,24,14,4,2
0,0,NaN,NaN,4,54,168,243,255,255,253,220,145,53,34,11,8,8,83,254,211,9,1,1,NaN,0,0,0
0,0,NaN,NaN,NaN,233,255,255,253,199,94,31,8,NaN,0,NaN,0,0,65,253,216,4,0,0,NaN,0,0,NaN
0,NaN,5,110,NaN,255,252,203,107,NaN,3,0,0,NaN,0,0,NaN,10,173,255,217,6,0,0,0,0,0,0
0,NaN,81,240,255,230,118,28,4,0,0,NaN,NaN,0,NaN,0,8,77,229,255,245,28,0,0,NaN,NaN,0,0
0,28,219,255,206,63,6,1,0,0,0,0,0,NaN,NaN,11,93,206,214,NaN,NaN,NaN,0,0,0,0,0,0
1,126,NaN,NaN,56,NaN,43,NaN,0,0,NaN,0,0,5,36,139,237,170,NaN,230,253,115,NaN,0,0,0,NaN,NaN
16,NaN,243,107,NaN,144,205,131,0,1,3,12,NaN,131,217,255,188,72,NaN,151,221,NaN,NaN,0,0,0,0,0
76,NaN,152,105,255,254,251,109,31,61,112,175,236,NaN,252,178,NaN,100,255,82,129,85,NaN,0,0,0,0,0
NaN,249,50,91,255,255,252,218,217,241,NaN,255,NaN,225,125,25,2,158,244,30,147,65,0,0,0,0,NaN,0
227,198,6,33,NaN,255,255,255,255,255,251,215,NaN,48,8,NaN,7,NaN,203,NaN,192,27,0,NaN,0,0,0,0
255,132,NaN,2,95,221,238,NaN,225,175,NaN,34,6,0,0,0,43,250,158,162,113,3,NaN,0,0,0,0,NaN
255,NaN,0,0,4,NaN,45,38,NaN,12,3,0,0,0,0,0,NaN,255,179,212,28,0,NaN,0,0,0,NaN,0
255,55,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,164,255,224,88,2,0,0,0,0,0,0,0
255,60,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,8,NaN,254,NaN,10,0,0,0,0,0,NaN,NaN,NaN
NaN,100,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,252,201,27,0,NaN,0,0,0,0,0,0,0
254,168,3,0,0,0,0,0,0,0,0,0,1,11,85,NaN,NaN,85,1,NaN,0,NaN,0,0,NaN,NaN,0,0
212,239,38,0,NaN,0,NaN,0,0,0,1,7,39,110,231,NaN,239,21,0,NaN,0,0,0,0,0,0,0,0
134,255,162,8,NaN,0,0,0,2,9,NaN,112,201,218,181,235,185,3,0,0,0,0,0,0,NaN,0,0,0
43,241,250,112,26,17,25,NaN,77,130,NaN,245,199,89,NaN,247,110,0,0,0,0,0,NaN,0,0,0,0,0
3,NaN,NaN,248,206,183,204,217,246,242,179,118,NaN,6,87,251,43,NaN,0,NaN,0,0,0,0,NaN,0,0,0
0,NaN,137,243,254,255,255,246,215,NaN,NaN,NaN,NaN,1,152,199,6,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0
0,0,12,71,132,157,145,83,42,8,0,0,NaN,16,212,96,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,1,6,9,7,NaN,NaN,0,0,NaN,0,44,NaN,17,0,0,0,0,0,0,0,0,0,0,0,0
