150,165,172,199,NaN,NaN,167,162,118,NaN,26,26,28,45,58,61,NaN,81,111,142,NaN,166,195,NaN,221,244,255,255
255,255,255,255,255,255,NaN,255,255,249,NaN,244,245,252,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255
NaN,255,NaN,255,NaN,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,255,254,246,242,224,NaN,178,173,172,164
255,255,255,255,255,251,242,246,NaN,209,202,187,161,150,120,118,128,130,132,156,143,110,NaN,NaN,3,2,1,1
139,112,98,91,67,33,NaN,NaN,NaN,5,4,5,23,NaN,NaN,194,240,254,255,255,255,255,255,NaN,142,28,10,NaN
0,0,NaN,NaN,NaN,NaN,0,NaN,0,4,64,168,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,230,NaN,NaN
NaN,0,0,0,NaN,NaN,0,1,NaN,NaN,NaN,255,NaN,255,253,223,178,138,110,NaN,NaN,108,193,249,255,255,255,254
NaN,NaN,0,0,NaN,0,NaN,80,226,255,255,255,NaN,139,58,NaN,NaN,0,0,0,0,0,6,93,250,255,255,255
0,0,0,0,NaN,7,126,249,255,255,NaN,146,45,2,NaN,0,0,NaN,0,0,0,0,0,8,205,255,255,255
0,0,0,0,NaN,143,NaN,255,255,NaN,50,3,0,0,0,NaN,0,0,0,0,0,0,0,NaN,218,255,255,211
0,0,0,8,NaN,253,255,254,164,17,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,255,NaN,161
0,0,NaN,128,253,NaN,251,140,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,15,226,255,NaN,NaN
0,1,77,247,NaN,255,175,6,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,38,244,255,255,100
NaN,39,227,255,255,173,29,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,1,119,255,255,254,57
8,172,255,255,NaN,40,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,14,NaN,255,255,NaN,NaN
NaN,254,255,255,248,147,44,7,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,83,253,255,255,246,NaN
NaN,255,255,255,255,255,NaN,200,108,49,20,3,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,255,255,235,17
204,255,255,255,255,NaN,255,NaN,255,NaN,235,175,126,101,74,16,NaN,2,0,0,3,144,255,255,255,255,236,17
NaN,NaN,254,128,98,167,NaN,254,255,255,255,255,255,NaN,253,227,207,176,NaN,41,78,244,255,243,252,NaN,226,12
NaN,NaN,236,22,0,2,20,63,124,184,219,NaN,254,255,255,255,255,NaN,255,240,244,255,249,NaN,244,255,206,6
255,NaN,210,8,0,0,0,0,0,2,NaN,25,NaN,89,NaN,159,184,214,NaN,NaN,255,249,117,45,250,255,171,NaN
255,NaN,NaN,8,NaN,0,0,0,0,0,0,NaN,0,0,1,NaN,100,216,255,255,240,104,4,NaN,255,255,124,0
255,255,226,14,0,0,0,NaN,0,NaN,0,0,3,NaN,NaN,215,254,255,NaN,205,61,2,0,123,255,251,NaN,0
NaN,255,251,86,2,NaN,0,0,NaN,NaN,43,108,175,242,NaN,255,255,229,NaN,13,0,NaN,7,193,255,231,15,0
198,255,255,246,139,68,NaN,114,159,221,252,255,255,255,255,226,132,30,1,0,0,0,46,247,255,194,6,0
NaN,NaN,255,255,255,NaN,255,255,255,NaN,255,255,243,NaN,94,21,NaN,0,0,0,NaN,2,151,255,255,106,0,0
1,65,211,NaN,255,255,255,NaN,255,240,188,112,38,NaN,0,0,0,NaN,0,NaN,0,17,223,255,NaN,NaN,0,0
0,0,15,NaN,NaN,162,159,137,78,26,4,0,0,0,0,0,0,0,0,NaN,0,26,NaN,254,105,1,0,0
