NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,3,41,15,0,0,0,0,1,3,13,NaN,NaN,120
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,246,NaN,35,43,65,106,145,NaN,225,NaN,254,255
0,NaN,16,31,NaN,41,NaN,41,38,43,51,NaN,76,89,123,201,NaN,NaN,247,250,253,255,255,255,255,NaN,243,200
NaN,161,NaN,246,NaN,249,249,249,248,NaN,251,253,255,255,NaN,255,255,255,255,255,255,NaN,233,178,128,83,33,8
120,NaN,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,253,NaN,251,NaN,NaN,NaN,75,42,NaN,4,NaN,0,NaN,0
205,NaN,252,196,175,178,176,NaN,159,NaN,133,120,87,75,58,53,NaN,NaN,216,6,0,0,0,0,0,NaN,0,0
214,244,96,8,NaN,14,75,148,171,159,115,32,NaN,0,NaN,0,129,255,NaN,9,0,0,0,0,0,0,0,0
55,77,2,2,75,NaN,252,NaN,255,NaN,255,239,127,7,0,0,81,255,NaN,18,0,NaN,0,NaN,0,0,0,NaN
0,0,3,NaN,NaN,255,255,248,231,243,254,255,253,148,12,NaN,54,NaN,NaN,32,0,0,0,0,0,0,NaN,0
0,8,134,NaN,255,239,NaN,NaN,17,29,94,NaN,255,254,141,4,44,254,255,58,0,0,NaN,0,0,0,0,NaN
0,103,NaN,255,NaN,47,1,0,0,NaN,1,49,210,NaN,251,93,17,239,255,95,0,0,0,NaN,0,0,NaN,0
2,180,255,255,246,76,1,0,0,0,0,NaN,30,210,255,228,41,216,NaN,121,0,0,0,NaN,NaN,0,0,0
21,238,255,255,255,238,61,0,0,0,0,0,0,54,NaN,255,NaN,190,255,153,NaN,0,0,0,0,0,0,0
NaN,255,238,194,255,255,223,45,0,0,0,0,0,NaN,NaN,255,NaN,228,255,171,0,0,NaN,0,NaN,0,0,0
176,NaN,154,NaN,131,248,255,NaN,35,0,0,0,0,NaN,31,240,255,255,255,157,0,0,0,0,0,0,0,NaN
NaN,255,98,0,3,106,246,255,212,37,0,0,0,0,1,157,255,255,255,177,1,0,0,0,0,0,0,0
255,NaN,39,0,NaN,NaN,NaN,225,255,208,94,25,0,0,0,NaN,NaN,255,NaN,208,4,0,NaN,0,0,0,NaN,0
255,NaN,22,0,0,NaN,1,29,206,255,255,223,70,2,0,3,165,NaN,255,NaN,3,0,0,0,0,0,0,NaN
255,252,NaN,0,0,0,0,0,NaN,207,255,255,241,105,NaN,0,27,222,255,235,14,0,0,0,0,NaN,0,0
NaN,255,NaN,0,0,NaN,0,0,0,20,153,251,255,NaN,158,88,20,160,255,255,57,NaN,0,0,NaN,0,NaN,0
234,255,NaN,0,0,0,0,0,0,NaN,6,NaN,NaN,255,255,254,NaN,NaN,255,255,NaN,0,0,0,0,0,0,0
175,255,155,2,0,0,NaN,0,0,0,0,1,32,184,NaN,255,255,255,255,255,158,NaN,0,0,0,0,NaN,0
71,252,244,77,4,2,5,16,25,44,89,144,205,247,NaN,255,255,255,NaN,255,NaN,1,0,NaN,0,NaN,0,NaN
5,194,255,247,177,168,196,229,242,250,255,255,255,255,255,252,NaN,182,239,242,96,0,0,0,NaN,0,0,0
0,54,228,255,255,255,255,255,255,255,255,254,235,177,115,NaN,20,3,49,43,2,0,0,0,0,0,0,NaN
0,0,NaN,160,253,255,255,255,NaN,NaN,101,56,20,3,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0
