NaN,0,0,0,0,NaN,0,3,21,73,NaN,NaN,231,255,255,255,NaN,246,218,NaN,203,201,190,170,141,102,69,52
0,0,0,0,0,NaN,2,21,86,NaN,240,251,255,255,255,255,NaN,255,254,252,252,251,250,246,241,226,199,179
NaN,0,0,0,NaN,NaN,8,73,203,253,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN
NaN,0,0,0,NaN,NaN,21,NaN,253,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255
0,0,0,0,0,1,30,179,255,255,255,255,NaN,235,235,237,239,241,242,NaN,242,245,252,NaN,255,NaN,NaN,255
NaN,0,0,0,0,1,NaN,149,250,NaN,245,183,120,NaN,100,103,108,NaN,112,112,114,122,NaN,219,255,NaN,255,NaN
NaN,0,0,0,0,0,10,71,NaN,197,136,52,NaN,NaN,11,12,13,13,13,13,NaN,16,39,NaN,255,255,NaN,255
0,0,0,0,0,0,NaN,13,36,41,22,5,0,0,0,NaN,0,NaN,0,NaN,0,2,46,NaN,255,255,255,220
0,0,0,0,NaN,0,NaN,NaN,4,6,5,5,6,7,6,4,NaN,1,1,0,0,7,NaN,NaN,255,255,244,117
0,0,0,0,NaN,4,8,13,19,26,NaN,NaN,59,64,61,46,29,21,NaN,6,NaN,NaN,147,255,255,NaN,221,NaN
0,0,1,9,NaN,50,76,104,130,155,184,205,214,219,215,197,162,135,102,58,27,NaN,203,NaN,255,255,187,33
0,4,23,73,147,200,231,NaN,249,252,254,255,255,NaN,255,255,NaN,NaN,244,207,148,137,242,255,255,255,142,17
5,30,105,NaN,248,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,243,NaN,255,NaN,248,104,7
27,108,224,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,238,79,3
124,NaN,255,255,255,NaN,255,255,255,255,255,255,251,NaN,254,NaN,255,255,255,255,255,255,255,255,255,229,62,2
241,255,255,255,255,255,NaN,255,255,255,255,254,212,165,162,179,201,227,239,NaN,255,255,NaN,255,255,NaN,51,2
NaN,255,255,255,247,NaN,254,255,NaN,255,255,255,247,215,163,122,98,100,NaN,159,226,254,NaN,255,255,215,NaN,NaN
255,NaN,255,243,134,106,201,253,255,255,255,255,255,NaN,255,235,196,133,83,67,122,242,255,255,255,221,51,NaN
255,NaN,255,181,40,18,66,158,233,254,255,255,NaN,255,255,255,254,248,224,187,177,243,255,255,NaN,234,75,4
255,255,253,132,13,2,10,41,105,179,233,NaN,255,NaN,255,255,255,255,255,255,253,255,255,255,255,249,110,9
255,NaN,NaN,124,11,0,0,4,16,45,95,NaN,222,252,255,255,255,255,255,255,255,255,255,255,255,255,143,15
255,255,NaN,NaN,NaN,10,2,0,1,NaN,10,28,63,NaN,157,207,235,253,255,255,255,NaN,255,255,255,255,156,19
255,255,255,243,160,77,NaN,13,7,4,2,4,11,NaN,46,72,NaN,NaN,172,192,203,215,247,255,NaN,253,135,NaN
255,255,255,255,NaN,NaN,147,94,64,NaN,30,28,40,67,92,76,NaN,26,38,48,55,NaN,165,251,254,222,84,9
NaN,255,NaN,255,255,255,NaN,241,218,NaN,170,163,NaN,218,233,NaN,54,5,2,2,NaN,9,57,NaN,183,107,28,3
88,201,254,255,255,NaN,255,255,255,255,253,NaN,254,NaN,255,216,62,4,NaN,NaN,0,NaN,NaN,NaN,42,NaN,NaN,0
20,87,205,253,NaN,255,255,NaN,255,255,255,255,255,255,253,169,39,2,0,0,0,0,1,4,4,1,0,0
3,NaN,NaN,232,255,255,255,255,255,NaN,NaN,255,255,255,240,NaN,17,1,0,0,0,0,0,0,0,NaN,NaN,0
