0,0,0,0,0,NaN,NaN,NaN,3,21,NaN,5,NaN,4,6,3,1,1,0,0,0,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,0,1,84,225,224,180,151,170,188,161,NaN,123,NaN,NaN,75,56,10,1,0,0,0,0
0,NaN,0,0,0,0,0,5,175,255,255,NaN,255,255,NaN,NaN,255,255,255,254,254,248,192,108,64,33,10,NaN
0,0,0,0,0,0,0,NaN,206,255,NaN,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,NaN,NaN,194,106
0,0,0,0,0,0,0,10,NaN,255,255,255,246,220,NaN,236,250,255,255,255,255,255,NaN,255,255,255,NaN,248
0,NaN,0,0,0,0,NaN,1,29,87,129,124,53,NaN,18,NaN,49,163,255,255,255,250,NaN,237,236,209,NaN,102
0,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,1,1,0,0,0,0,10,180,255,255,NaN,NaN,35,29,NaN,NaN,5,1
0,0,0,0,0,0,0,0,0,NaN,1,2,0,0,0,NaN,41,245,NaN,NaN,198,6,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,NaN,44,125,151,NaN,9,7,NaN,59,251,NaN,255,186,5,0,0,0,NaN,0,0
0,0,0,0,0,5,32,90,139,232,255,255,248,183,184,211,186,255,255,255,126,1,0,NaN,0,NaN,0,NaN
0,0,0,11,77,163,230,254,255,255,255,255,255,255,255,255,255,255,255,255,75,0,NaN,NaN,NaN,0,0,0
0,3,NaN,179,249,255,255,255,NaN,255,NaN,255,NaN,NaN,255,255,255,NaN,255,251,47,0,NaN,0,0,0,NaN,0
1,NaN,235,NaN,255,NaN,NaN,244,216,197,176,NaN,215,NaN,NaN,255,255,NaN,255,NaN,26,0,0,0,0,0,0,0
29,NaN,255,255,255,NaN,NaN,116,84,25,6,NaN,16,64,164,232,255,255,255,237,27,NaN,0,NaN,0,0,0,0
NaN,NaN,NaN,255,255,NaN,255,248,250,NaN,NaN,NaN,NaN,0,NaN,49,239,255,255,NaN,41,0,0,0,NaN,0,NaN,0
247,255,255,248,129,228,255,NaN,255,255,222,97,NaN,NaN,0,15,223,255,255,216,14,0,0,0,0,0,NaN,0
255,255,NaN,NaN,11,66,NaN,254,NaN,255,255,248,NaN,26,0,NaN,NaN,255,255,205,8,NaN,0,0,0,0,0,0
255,NaN,255,138,NaN,1,24,163,253,255,255,255,NaN,NaN,NaN,12,211,255,255,205,8,NaN,0,0,0,0,0,0
NaN,255,NaN,NaN,2,0,0,15,NaN,236,NaN,255,255,255,228,97,222,255,255,204,8,0,NaN,0,NaN,0,0,0
255,255,255,211,18,0,0,0,4,51,186,254,255,255,255,252,NaN,255,255,203,7,NaN,0,NaN,0,0,0,NaN
255,255,255,254,147,NaN,0,0,0,0,18,NaN,231,255,255,255,NaN,255,NaN,202,7,0,0,0,NaN,0,0,0
178,NaN,255,255,254,162,26,3,1,NaN,0,2,44,177,251,255,255,255,255,207,NaN,0,0,NaN,0,NaN,0,0
NaN,212,255,NaN,255,254,212,108,53,21,10,7,5,14,83,172,251,NaN,255,206,8,0,0,0,0,0,0,0
1,58,NaN,255,255,255,255,254,NaN,204,184,180,157,137,NaN,NaN,222,255,255,202,7,NaN,0,0,0,0,0,0
0,2,54,192,249,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,214,12,0,0,0,0,NaN,0,NaN
0,0,NaN,11,60,154,242,254,255,255,255,NaN,255,NaN,NaN,253,NaN,255,255,231,NaN,0,0,NaN,NaN,0,0,NaN
0,0,0,0,0,NaN,NaN,75,106,150,147,173,190,184,132,67,53,235,NaN,242,31,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,NaN,NaN,1,3,5,5,NaN,0,3,142,255,196,10,0,0,0,NaN,0,NaN,0
