0,0,0,0,0,0,1,8,24,43,76,80,59,27,11,3,NaN,0,2,15,25,19,5,1,0,0,0,NaN
0,0,0,0,0,10,42,NaN,185,215,237,239,227,185,116,45,13,6,13,126,184,170,NaN,52,18,NaN,NaN,0
0,0,0,1,27,NaN,NaN,253,255,255,255,255,255,255,248,151,96,89,30,229,255,NaN,253,234,182,115,54,15
0,0,NaN,31,NaN,251,255,255,NaN,249,NaN,NaN,223,219,NaN,134,171,212,NaN,NaN,NaN,255,255,255,NaN,250,NaN,74
0,0,26,177,254,255,253,NaN,162,84,NaN,54,42,41,NaN,NaN,NaN,217,23,NaN,NaN,252,242,248,250,NaN,223,87
0,NaN,145,253,255,240,154,NaN,15,3,1,1,1,1,1,1,34,130,20,154,NaN,NaN,74,96,107,NaN,67,NaN
NaN,64,245,255,214,75,NaN,NaN,0,0,0,0,0,0,NaN,6,83,161,40,225,255,228,17,4,4,4,3,1
9,178,255,228,65,3,0,0,0,NaN,0,0,0,0,NaN,69,NaN,175,102,NaN,255,236,21,0,0,0,0,0
55,247,NaN,98,4,NaN,0,0,NaN,0,0,0,1,11,NaN,212,245,107,202,255,223,225,18,0,NaN,0,NaN,0
137,255,197,14,0,NaN,0,NaN,NaN,0,NaN,5,NaN,125,222,NaN,147,NaN,253,NaN,151,NaN,10,0,0,0,NaN,0
NaN,255,NaN,NaN,0,NaN,1,NaN,4,13,33,96,191,250,248,155,42,202,NaN,201,NaN,96,2,0,NaN,NaN,0,NaN
255,255,NaN,NaN,35,33,46,75,107,NaN,209,251,255,251,NaN,24,80,251,255,205,132,23,0,NaN,0,0,0,NaN
255,255,255,NaN,212,211,224,241,NaN,255,255,255,238,139,24,7,171,255,255,205,NaN,NaN,NaN,0,0,0,0,NaN
255,252,255,255,255,255,255,NaN,255,255,247,203,73,12,NaN,43,240,255,246,NaN,7,0,0,0,0,0,NaN,0
255,189,242,255,NaN,255,NaN,247,210,157,97,39,4,0,2,131,255,254,154,20,0,0,0,0,0,NaN,0,0
255,132,NaN,188,190,153,121,67,30,NaN,3,0,0,1,30,219,255,199,31,1,NaN,NaN,0,0,0,0,0,0
255,146,7,23,23,11,NaN,2,0,0,0,0,NaN,22,147,254,251,86,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0
255,NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN,32,147,248,255,187,14,0,0,NaN,0,0,0,0,NaN,NaN,0
NaN,226,19,0,0,0,0,0,0,0,NaN,50,166,250,255,251,79,1,0,0,NaN,0,0,NaN,NaN,0,0,0
236,NaN,NaN,1,0,0,0,0,1,15,NaN,199,252,249,NaN,202,14,0,0,0,0,0,0,0,0,NaN,0,0
163,255,201,14,0,NaN,0,NaN,20,116,229,252,183,216,255,124,1,0,0,0,0,NaN,0,0,NaN,0,0,0
69,249,252,NaN,15,8,18,50,127,239,245,NaN,71,239,248,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0
11,NaN,255,231,134,78,111,172,NaN,198,111,24,104,NaN,202,12,0,0,0,0,NaN,0,0,0,0,0,0,0
1,46,201,250,240,NaN,160,159,112,49,11,11,NaN,255,117,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,36,NaN,131,87,60,37,13,2,0,NaN,246,237,37,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0
0,NaN,1,6,16,11,NaN,1,NaN,0,NaN,NaN,255,NaN,6,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,5,185,252,82,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,0,NaN,0,0,0,0,NaN,218,NaN,22,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0
