0,0,0,0,NaN,NaN,65,27,3,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,NaN,44,208,247,203,NaN,4,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,NaN,1,NaN,254,255,255,219,65,4,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0
NaN,0,0,0,42,210,255,255,NaN,220,74,7,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0
0,0,0,0,4,60,225,NaN,255,NaN,232,89,7,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,7,92,197,238,NaN,NaN,235,NaN,NaN,20,32,11,1,0,0,NaN,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,NaN,18,66,211,255,255,244,176,193,223,145,33,2,0,NaN,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,4,57,195,253,255,255,255,255,NaN,152,15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,32,141,241,255,255,255,255,192,30,NaN,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,NaN,NaN,0,10,72,215,255,255,255,250,181,81,22,3,0,0,NaN,0,NaN,0
0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,NaN,4,NaN,254,255,255,255,255,NaN,200,95,NaN,NaN,0,0,NaN,0
0,0,0,0,0,0,2,3,2,1,0,0,1,NaN,NaN,NaN,249,224,251,255,255,NaN,172,64,NaN,0,0,NaN
NaN,NaN,0,2,12,36,96,132,111,79,40,9,1,41,232,255,234,71,NaN,195,NaN,255,255,234,123,20,1,NaN
0,1,16,90,180,227,252,255,NaN,251,230,152,51,NaN,NaN,255,248,76,4,20,NaN,210,254,255,251,161,27,1
2,35,NaN,NaN,255,255,253,251,251,252,255,255,NaN,146,NaN,NaN,255,NaN,3,NaN,3,NaN,134,NaN,255,255,164,29
37,190,255,255,242,169,100,83,83,NaN,NaN,243,NaN,254,253,NaN,255,151,7,0,0,NaN,8,NaN,194,NaN,253,180
165,255,NaN,NaN,88,18,4,1,1,1,NaN,82,186,251,255,NaN,255,204,NaN,0,0,0,NaN,2,35,NaN,247,NaN
253,NaN,233,77,NaN,131,85,12,0,0,0,2,24,NaN,250,255,255,243,64,1,NaN,0,0,0,1,19,79,NaN
255,255,164,17,158,NaN,NaN,118,24,3,0,0,NaN,NaN,198,255,255,255,NaN,NaN,0,0,0,0,NaN,NaN,2,5
NaN,254,NaN,7,107,244,255,252,197,78,14,2,0,NaN,89,243,255,255,171,11,0,0,0,0,0,0,0,0
255,253,91,NaN,13,99,NaN,255,255,242,NaN,91,37,8,NaN,NaN,255,NaN,216,29,0,NaN,0,0,0,0,0,0
255,254,93,1,0,7,79,219,255,255,NaN,251,NaN,142,65,145,255,NaN,246,70,1,0,0,0,0,0,0,0
255,255,125,4,0,0,5,NaN,157,237,255,255,255,NaN,NaN,NaN,255,NaN,NaN,142,NaN,NaN,0,0,0,0,0,0
255,255,220,65,11,1,0,1,10,48,124,194,NaN,NaN,NaN,NaN,255,255,255,230,NaN,2,0,0,0,0,0,NaN
196,255,NaN,240,167,85,38,22,NaN,49,NaN,95,167,247,NaN,255,255,255,255,238,58,NaN,0,0,NaN,0,0,0
46,198,254,255,255,NaN,230,212,228,240,NaN,252,255,255,255,254,251,255,NaN,NaN,32,0,0,0,0,0,0,0
NaN,35,125,204,240,NaN,255,255,255,255,255,255,251,NaN,169,103,106,243,255,234,NaN,0,0,0,0,0,0,0
0,0,NaN,NaN,49,91,117,130,143,140,120,NaN,76,37,12,2,29,220,255,234,42,0,0,0,0,NaN,0,0
