NaN,0,0,0,0,0,11,NaN,140,NaN,77,25,NaN,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0
0,NaN,NaN,0,0,0,34,221,253,NaN,216,80,4,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,NaN,NaN,255,255,254,NaN,45,NaN,10,8,5,2,NaN,0,0,NaN,NaN,0,3,5,1,NaN
0,0,0,0,0,0,31,224,255,NaN,255,249,214,172,128,NaN,88,52,27,13,10,NaN,6,12,56,79,25,1
0,0,NaN,0,0,0,6,113,NaN,255,255,255,255,255,255,255,253,NaN,196,158,139,125,116,NaN,226,248,142,12
0,NaN,NaN,0,0,0,NaN,20,121,224,253,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,230,43
0,0,0,0,0,0,0,NaN,15,63,NaN,202,233,240,250,255,255,255,NaN,255,255,255,255,255,NaN,255,252,122
0,0,0,0,0,NaN,0,0,0,3,14,36,64,NaN,NaN,177,255,255,255,255,NaN,255,255,255,255,NaN,255,234
0,0,1,3,4,6,10,9,4,1,0,0,1,NaN,5,NaN,255,255,201,NaN,137,142,NaN,124,144,218,249,242
0,3,24,65,89,103,128,123,NaN,38,13,NaN,NaN,0,1,96,255,252,91,9,11,11,10,NaN,13,52,111,101
6,53,160,229,243,248,NaN,252,239,202,131,NaN,NaN,0,2,129,255,241,NaN,0,NaN,NaN,0,0,0,2,8,9
53,203,NaN,255,255,NaN,255,255,255,255,NaN,201,77,NaN,6,162,255,218,NaN,0,0,0,NaN,0,0,0,0,0
NaN,255,255,255,NaN,NaN,NaN,NaN,255,NaN,255,255,231,93,20,194,255,191,10,0,0,0,0,NaN,0,0,0,0
252,255,255,255,NaN,255,255,219,195,236,254,255,255,228,88,212,255,167,NaN,0,0,NaN,0,0,0,NaN,0,NaN
255,255,221,NaN,255,255,255,158,NaN,78,163,243,NaN,255,216,240,255,NaN,3,0,NaN,0,0,0,0,0,0,0
255,255,126,NaN,255,255,255,210,89,40,35,NaN,240,255,255,NaN,255,NaN,NaN,0,0,NaN,0,0,0,0,0,0
255,253,86,52,217,255,255,255,250,212,144,84,144,NaN,255,255,255,86,NaN,0,NaN,0,0,0,0,NaN,NaN,0
255,254,94,7,77,210,254,255,255,255,255,236,204,223,255,NaN,250,61,NaN,0,0,0,0,0,NaN,NaN,NaN,0
255,NaN,127,4,7,59,177,239,NaN,NaN,255,255,NaN,NaN,236,NaN,245,50,NaN,0,NaN,NaN,0,NaN,NaN,0,0,NaN
252,255,199,24,0,NaN,29,77,NaN,208,NaN,253,NaN,107,199,255,252,69,NaN,NaN,0,0,0,NaN,0,NaN,0,0
162,255,251,111,10,0,0,3,11,32,54,81,55,23,185,255,NaN,118,NaN,0,0,0,0,0,NaN,NaN,0,0
61,238,255,228,92,NaN,3,0,0,1,NaN,NaN,2,7,182,255,255,160,5,NaN,0,0,0,0,0,0,0,0
14,170,255,255,235,147,NaN,27,16,24,31,NaN,1,6,NaN,255,255,188,10,0,0,0,0,0,0,NaN,0,NaN
2,67,235,255,255,252,229,190,162,184,NaN,93,6,6,184,255,255,203,13,0,0,0,NaN,NaN,0,0,0,NaN
0,9,105,236,255,255,255,255,255,255,255,158,11,NaN,183,255,255,192,10,NaN,0,0,0,0,0,0,NaN,NaN
0,0,NaN,91,204,251,NaN,255,NaN,NaN,NaN,98,6,6,181,255,NaN,NaN,5,0,0,0,NaN,0,0,0,NaN,0
0,NaN,NaN,8,47,130,185,222,232,203,96,18,1,NaN,NaN,255,252,NaN,2,0,0,0,0,0,0,0,0,0
NaN,0,0,0,2,12,NaN,NaN,73,45,9,0,0,3,145,NaN,232,40,0,0,0,0,NaN,NaN,0,0,NaN,NaN
