0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,1,4,14,23,25,32,63,73,71,71,79
0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,13,37,83,147,176,182,195,227,231,228,203,138
0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,1,7,120,208,242,NaN,NaN,255,255,255,255,NaN,221,99
0,0,0,0,0,0,NaN,0,0,0,2,NaN,20,42,59,86,242,255,255,255,255,255,252,247,NaN,173,80,18
0,0,NaN,0,0,0,0,NaN,NaN,13,52,114,NaN,212,228,237,255,NaN,255,246,221,184,130,99,50,24,7,1
NaN,NaN,NaN,NaN,NaN,0,0,7,47,NaN,220,NaN,255,255,255,255,255,255,254,124,50,25,10,5,2,0,0,0
0,0,0,0,0,NaN,NaN,117,222,254,255,255,NaN,249,196,146,NaN,NaN,NaN,NaN,1,0,0,NaN,0,0,NaN,0
0,0,0,0,8,62,189,250,255,255,255,NaN,183,109,39,NaN,NaN,251,255,183,3,0,NaN,NaN,0,0,0,0
0,0,NaN,5,NaN,221,255,255,NaN,231,152,NaN,25,NaN,2,7,NaN,252,255,221,8,0,0,0,0,0,0,0
0,0,10,87,234,255,255,244,175,60,13,2,0,1,13,73,161,255,255,234,11,0,0,NaN,NaN,0,NaN,0
0,8,102,237,255,255,223,94,NaN,2,0,NaN,3,24,101,209,211,NaN,255,223,9,0,0,0,0,0,0,0
2,78,236,255,254,195,70,NaN,0,0,2,17,55,150,233,210,210,NaN,NaN,205,5,0,NaN,0,0,0,0,NaN
27,214,255,253,160,36,3,NaN,3,15,NaN,160,226,252,209,88,231,244,NaN,170,2,0,0,0,0,NaN,0,0
107,NaN,255,203,24,1,5,22,70,149,233,255,255,NaN,70,NaN,253,250,NaN,107,0,0,NaN,0,NaN,0,NaN,0
194,255,255,NaN,22,36,NaN,NaN,NaN,254,255,NaN,196,NaN,7,98,255,255,234,36,0,NaN,0,0,0,0,0,0
251,255,255,220,NaN,NaN,246,255,255,255,NaN,156,43,4,NaN,152,255,254,146,5,NaN,0,NaN,0,0,0,NaN,0
NaN,255,255,NaN,255,255,NaN,255,246,192,80,17,1,1,NaN,218,NaN,213,34,0,0,0,0,0,NaN,NaN,NaN,0
255,NaN,255,NaN,255,255,NaN,NaN,103,32,5,0,3,37,169,254,246,88,NaN,NaN,0,0,NaN,NaN,0,0,0,0
NaN,NaN,223,229,206,NaN,74,32,NaN,1,0,NaN,NaN,193,253,255,174,10,0,0,0,0,0,0,0,0,0,0
255,184,NaN,47,NaN,10,2,0,0,2,18,114,234,NaN,255,255,100,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0
NaN,224,26,1,1,0,0,1,6,NaN,150,243,255,250,238,254,NaN,0,0,0,0,0,NaN,0,0,0,0,0
229,254,123,7,0,1,NaN,28,NaN,210,NaN,NaN,247,142,NaN,239,18,0,0,0,0,0,NaN,0,NaN,0,0,0
NaN,255,NaN,NaN,28,43,92,NaN,249,255,255,234,113,20,199,NaN,5,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,211,243,255,255,250,189,84,11,9,NaN,171,1,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0
5,121,251,NaN,255,255,255,250,199,116,32,5,NaN,19,238,124,0,NaN,0,0,NaN,0,0,0,0,0,0,0
0,16,127,205,222,NaN,178,97,30,7,0,0,0,NaN,249,70,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,1,NaN,35,49,41,24,6,1,0,0,NaN,0,64,236,26,0,0,0,0,0,0,0,0,0,NaN,0,NaN
0,NaN,0,1,NaN,1,0,0,0,0,0,NaN,0,77,201,7,0,0,NaN,0,0,0,0,0,0,0,0,0
