0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,NaN,NaN,NaN,0,NaN,0,NaN,0,0,NaN,0,2,150,137,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,32,NaN,211,3,0,NaN,0,0,0,0,0,0,NaN
NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,75,255,175,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,108,255,148,0,0,6,7,NaN,0,0,0,NaN,0
0,NaN,0,0,NaN,53,NaN,1,0,NaN,0,0,NaN,NaN,11,134,255,164,46,56,115,119,NaN,NaN,89,64,24,NaN
0,NaN,0,1,171,250,211,146,101,101,123,112,141,155,213,246,255,NaN,251,252,NaN,NaN,255,255,255,253,221,NaN
NaN,0,NaN,2,203,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,251,242,229,229,229,206,162
NaN,0,0,0,80,NaN,255,255,255,255,255,255,252,NaN,198,NaN,255,251,119,95,NaN,46,27,NaN,16,NaN,11,28
0,0,0,NaN,13,162,255,255,255,255,255,255,237,62,7,141,NaN,NaN,3,0,0,0,0,0,0,0,NaN,0
0,0,NaN,47,NaN,254,255,253,241,253,255,255,255,205,19,133,255,61,0,0,0,0,0,NaN,0,0,0,0
0,NaN,29,220,255,250,168,72,27,68,NaN,NaN,255,255,162,136,NaN,28,0,NaN,0,NaN,NaN,0,0,0,NaN,0
0,11,NaN,255,236,70,NaN,0,0,0,1,22,199,255,251,181,254,30,0,0,0,0,NaN,NaN,0,0,0,0
1,NaN,255,255,NaN,39,0,NaN,0,0,NaN,0,34,NaN,255,254,250,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0
NaN,240,NaN,249,NaN,193,20,0,0,0,0,0,0,NaN,255,NaN,255,NaN,0,0,NaN,0,0,0,0,0,0,0
121,255,157,91,243,255,198,46,0,0,0,0,NaN,32,NaN,255,255,35,0,0,0,0,0,0,0,0,0,0
194,254,54,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,1,145,255,255,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN
251,231,8,0,NaN,107,250,255,239,54,0,0,NaN,0,30,247,255,35,NaN,0,NaN,0,0,NaN,0,0,0,NaN
255,NaN,1,0,NaN,3,117,241,255,219,64,3,0,0,7,237,NaN,46,0,NaN,NaN,NaN,0,0,NaN,0,0,0
255,163,0,0,NaN,0,1,91,249,255,249,149,25,1,NaN,223,NaN,53,0,0,0,0,0,NaN,0,NaN,0,0
NaN,161,0,0,0,0,0,2,90,238,255,255,NaN,118,NaN,203,255,86,0,0,NaN,0,0,0,0,0,0,NaN
254,NaN,NaN,0,0,0,0,0,1,45,179,253,255,255,218,236,NaN,NaN,0,0,0,0,0,0,0,0,0,0
NaN,232,14,0,0,0,NaN,0,NaN,0,5,115,232,255,NaN,255,255,159,NaN,0,0,0,NaN,0,NaN,0,NaN,0
NaN,255,126,26,5,1,1,1,1,4,7,21,105,223,NaN,NaN,255,196,2,0,0,NaN,0,0,0,0,0,0
105,255,255,242,198,162,NaN,157,NaN,189,NaN,235,255,NaN,255,255,255,223,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN
9,165,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,192,122,77,1,NaN,0,0,0,0,0,0,0,NaN
0,10,124,225,255,255,NaN,255,255,243,212,166,NaN,58,23,4,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN
