NaN,0,0,NaN,1,1,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,5,NaN,67,70,43,NaN,6,NaN,5,3,NaN,1,0,2,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
0,NaN,NaN,194,242,NaN,223,NaN,133,122,115,92,60,46,NaN,57,97,56,8,NaN,1,0,0,NaN,NaN,NaN,0,0
0,6,144,NaN,255,255,255,255,255,255,255,255,246,NaN,233,NaN,255,225,126,88,NaN,43,NaN,NaN,8,NaN,2,0
0,8,NaN,255,NaN,255,255,249,250,253,255,255,NaN,255,255,255,255,255,253,248,242,227,NaN,174,150,124,73,32
0,NaN,NaN,250,255,255,219,NaN,96,118,154,NaN,216,230,240,254,255,255,255,NaN,255,255,255,255,255,255,236,162
0,1,27,125,227,255,NaN,23,3,4,8,NaN,28,38,52,161,NaN,NaN,251,NaN,196,207,228,238,242,240,228,168
NaN,0,1,12,79,193,163,87,85,67,32,NaN,1,0,2,67,244,255,234,NaN,21,26,43,NaN,NaN,61,52,34
0,0,1,9,66,191,243,NaN,NaN,240,NaN,106,23,2,0,33,NaN,NaN,250,NaN,1,0,0,NaN,1,1,1,1
6,34,NaN,NaN,225,NaN,255,255,NaN,255,NaN,249,158,34,2,16,186,255,255,125,NaN,0,0,0,0,0,0,0
42,191,241,NaN,NaN,254,234,199,195,218,250,255,252,171,NaN,NaN,NaN,255,255,171,10,0,0,NaN,0,0,NaN,0
79,250,255,NaN,NaN,197,67,NaN,22,39,NaN,242,255,253,156,19,91,NaN,NaN,NaN,14,NaN,0,0,0,0,0,0
86,252,255,NaN,242,74,NaN,0,0,NaN,19,145,249,NaN,237,64,NaN,255,255,NaN,NaN,0,0,NaN,0,0,NaN,NaN
173,NaN,255,255,249,112,9,0,NaN,0,2,NaN,165,254,254,142,117,255,255,192,15,0,NaN,0,0,0,0,0
252,NaN,255,255,255,223,63,NaN,0,0,NaN,2,66,237,255,218,148,255,255,194,15,0,0,0,NaN,0,0,0
NaN,NaN,241,242,255,255,198,NaN,2,0,0,0,16,175,255,251,187,255,255,NaN,18,0,0,0,NaN,0,NaN,0
255,NaN,162,116,NaN,255,254,183,37,2,NaN,0,NaN,NaN,NaN,NaN,235,255,255,218,26,0,0,0,0,0,NaN,0
255,255,123,26,NaN,NaN,255,253,NaN,27,1,0,1,66,243,255,255,255,NaN,226,32,0,0,0,NaN,0,0,0
255,255,NaN,5,34,172,253,255,252,149,NaN,1,NaN,31,214,255,255,255,255,230,36,0,0,0,NaN,0,0,NaN
255,NaN,140,6,2,35,179,254,255,251,141,18,0,10,159,255,NaN,255,255,229,NaN,0,0,0,0,0,0,0
255,255,193,NaN,1,2,44,NaN,254,NaN,243,NaN,NaN,3,106,254,255,255,255,216,26,0,0,0,0,0,0,NaN
255,255,NaN,NaN,13,0,2,42,200,255,255,227,73,7,NaN,245,255,NaN,255,NaN,NaN,0,0,0,0,0,0,0
209,255,255,240,103,14,1,3,61,NaN,NaN,255,219,67,NaN,207,255,NaN,255,NaN,5,0,0,0,NaN,0,0,0
65,224,255,NaN,237,131,NaN,5,6,NaN,232,255,255,NaN,NaN,NaN,255,255,255,124,NaN,0,0,0,0,0,0,0
8,96,240,255,255,NaN,196,76,17,NaN,97,NaN,255,255,207,139,NaN,255,NaN,96,NaN,0,0,NaN,0,0,0,0
0,12,105,234,255,255,255,243,184,127,104,183,254,255,255,246,255,255,241,52,0,0,0,0,NaN,0,0,NaN
NaN,0,12,80,186,244,NaN,255,255,NaN,249,252,255,NaN,NaN,255,248,244,160,17,0,0,NaN,0,0,0,0,0
0,0,0,NaN,26,99,224,NaN,255,255,255,NaN,255,255,NaN,250,NaN,85,33,2,0,NaN,0,0,NaN,0,NaN,0
