0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,2,3,NaN,NaN,0,0,NaN,0,0,NaN
0,0,0,NaN,0,NaN,0,0,1,NaN,3,2,5,NaN,26,46,NaN,71,142,158,80,73,NaN,71,73,76,86,69
0,1,2,11,35,45,57,92,125,NaN,163,161,183,226,238,250,255,255,255,255,255,255,255,255,NaN,255,255,255
98,125,NaN,204,243,NaN,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,250,174
255,255,255,255,NaN,255,NaN,255,NaN,NaN,255,255,252,245,NaN,221,249,255,255,255,255,231,167,130,129,104,NaN,6
NaN,255,255,255,NaN,225,205,172,156,140,105,88,61,39,18,16,NaN,255,NaN,NaN,208,38,3,1,1,1,NaN,0
206,254,240,157,54,17,NaN,3,2,2,4,4,1,NaN,NaN,0,33,NaN,252,255,171,1,NaN,0,0,0,0,NaN
23,85,NaN,4,0,0,1,22,99,146,NaN,176,154,149,119,NaN,5,39,253,255,140,NaN,0,0,NaN,0,0,NaN
0,0,0,NaN,47,35,117,219,254,NaN,255,255,255,255,NaN,242,163,84,254,255,131,0,0,NaN,NaN,0,0,0
0,NaN,NaN,209,NaN,242,255,255,255,255,255,NaN,255,NaN,NaN,255,255,247,NaN,255,NaN,0,0,0,0,0,0,0
0,0,45,253,255,255,255,NaN,217,189,185,171,207,240,NaN,255,255,255,255,255,91,0,0,0,0,NaN,NaN,0
0,4,NaN,NaN,NaN,255,236,75,17,6,NaN,NaN,11,32,84,201,255,NaN,NaN,254,NaN,NaN,NaN,0,0,0,0,0
1,89,249,255,255,255,248,72,NaN,0,0,0,0,NaN,0,NaN,200,255,255,NaN,NaN,0,0,0,0,NaN,0,0
24,224,255,254,241,255,255,NaN,12,0,0,0,0,0,0,0,50,249,NaN,255,80,1,0,0,0,0,0,0
137,255,255,170,NaN,215,255,254,NaN,NaN,0,0,0,0,0,0,NaN,215,255,255,100,2,0,0,0,0,0,0
218,255,NaN,38,NaN,53,228,255,232,62,3,0,NaN,0,0,0,NaN,NaN,255,254,NaN,0,NaN,0,0,0,0,0
NaN,255,172,17,127,NaN,79,NaN,255,241,96,3,0,NaN,0,NaN,NaN,147,255,255,NaN,0,0,NaN,0,0,0,0
255,NaN,140,5,40,3,NaN,133,254,255,245,90,2,0,0,0,0,129,255,255,113,0,0,NaN,0,0,0,0
255,255,155,1,0,0,0,NaN,NaN,255,255,242,110,NaN,0,0,0,103,255,255,129,0,0,0,0,NaN,NaN,0
216,NaN,NaN,16,0,0,0,0,31,199,254,255,252,158,NaN,2,0,105,NaN,NaN,132,0,0,NaN,NaN,0,0,0
132,255,255,141,10,0,0,0,NaN,18,170,254,255,255,230,124,27,124,255,255,135,0,NaN,0,0,0,0,0
44,NaN,255,253,170,45,3,0,0,NaN,15,NaN,NaN,255,255,255,230,NaN,255,NaN,NaN,18,3,0,0,0,0,0
2,105,250,255,255,241,152,56,8,1,0,5,84,NaN,NaN,255,NaN,255,255,255,158,139,NaN,0,0,0,0,NaN
NaN,5,109,NaN,255,NaN,255,246,193,134,NaN,36,15,NaN,116,220,NaN,255,255,NaN,248,255,137,0,0,0,0,0
0,NaN,2,NaN,205,254,255,255,255,NaN,254,243,224,NaN,196,231,255,255,NaN,255,255,238,50,0,0,0,0,0
NaN,NaN,0,0,18,95,181,245,255,NaN,255,255,255,255,255,NaN,255,255,NaN,253,201,75,2,0,0,0,0,NaN
0,NaN,0,0,NaN,0,7,46,NaN,163,229,255,255,255,255,254,NaN,NaN,174,96,13,1,0,0,0,0,0,0
