0,0,0,0,3,NaN,77,148,201,NaN,255,252,NaN,NaN,195,184,170,158,145,NaN,113,NaN,73,NaN,71,85,NaN,91
0,0,0,0,9,64,NaN,NaN,254,255,255,255,255,254,NaN,NaN,252,251,250,250,246,232,223,218,219,227,NaN,230
0,0,0,1,NaN,111,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255
0,NaN,0,1,NaN,NaN,236,NaN,255,NaN,NaN,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255
0,0,0,0,NaN,50,NaN,217,223,205,NaN,NaN,227,NaN,237,238,239,242,245,247,249,254,255,255,NaN,255,NaN,255
0,0,NaN,0,NaN,11,37,NaN,65,49,43,53,NaN,85,93,NaN,99,105,113,120,129,152,203,252,255,255,255,255
0,0,0,0,0,1,3,NaN,4,NaN,2,3,5,7,8,NaN,9,10,11,12,14,27,NaN,NaN,255,255,255,255
0,0,0,0,0,1,2,3,4,4,4,4,4,3,2,1,0,0,0,0,0,10,102,240,255,255,255,255
0,0,1,NaN,9,19,34,48,57,60,61,NaN,55,48,36,22,NaN,5,2,0,NaN,17,133,250,NaN,255,255,243
1,5,20,NaN,94,143,190,214,225,229,230,227,223,215,196,NaN,NaN,68,34,13,5,34,174,255,255,255,253,NaN
27,59,129,203,245,253,255,NaN,255,255,255,255,NaN,255,NaN,254,251,228,181,104,46,71,216,255,255,NaN,246,NaN
150,204,NaN,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,254,NaN,174,163,246,255,255,255,215,71
NaN,255,255,NaN,255,NaN,255,255,255,NaN,255,255,NaN,255,NaN,255,255,NaN,NaN,255,252,249,NaN,255,NaN,NaN,NaN,34
255,255,255,255,255,255,255,255,255,255,255,242,207,197,204,227,249,NaN,255,255,NaN,255,255,NaN,255,247,120,16
NaN,255,255,255,255,255,255,255,255,NaN,255,249,204,NaN,109,109,159,NaN,NaN,255,255,255,255,255,255,229,75,6
NaN,255,255,NaN,191,208,251,255,255,255,255,255,NaN,245,218,179,NaN,178,245,255,255,255,NaN,255,255,NaN,41,2
255,255,255,236,105,77,168,240,255,255,255,255,255,255,255,255,254,247,252,255,255,255,255,255,NaN,171,NaN,1
NaN,255,255,247,128,30,43,113,200,248,254,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,176,29,1
255,255,255,255,209,NaN,18,18,48,106,174,NaN,251,255,255,NaN,255,255,255,255,255,255,255,255,255,188,35,NaN
255,255,NaN,255,254,NaN,83,NaN,11,13,28,57,102,NaN,212,245,NaN,255,NaN,255,255,NaN,255,255,NaN,199,43,2
196,NaN,255,255,255,NaN,NaN,147,79,38,NaN,21,34,58,89,134,189,238,255,255,255,NaN,NaN,255,255,227,73,10
69,183,252,255,255,255,255,NaN,229,NaN,143,NaN,158,180,191,197,210,236,255,255,NaN,NaN,255,NaN,255,249,137,NaN
NaN,76,201,253,255,NaN,255,255,NaN,255,251,NaN,253,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,191,52
NaN,18,82,179,239,254,255,255,NaN,NaN,255,255,NaN,NaN,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,202,56
0,2,14,47,113,186,233,247,254,255,255,255,255,255,255,254,249,241,214,170,NaN,NaN,255,255,NaN,255,186,45
0,NaN,1,NaN,16,44,85,125,162,NaN,207,209,205,199,186,164,133,NaN,64,53,NaN,NaN,255,255,255,245,NaN,26
0,0,0,0,1,3,7,14,24,38,47,48,46,NaN,35,25,NaN,9,4,14,110,244,255,NaN,253,NaN,57,9
0,0,NaN,0,0,0,0,0,0,1,2,2,2,1,1,1,0,0,0,NaN,NaN,NaN,255,255,239,103,17,1
