0,0,NaN,0,NaN,1,21,87,105,41,NaN,1,0,0,NaN,NaN,0,0,NaN,4,76,234,251,115,NaN,0,0,0
0,0,0,0,0,3,NaN,215,243,174,75,24,7,1,0,0,NaN,NaN,0,6,122,NaN,255,172,NaN,0,0,0
NaN,NaN,0,0,0,6,123,254,255,255,233,164,84,36,14,6,NaN,0,0,NaN,153,255,255,NaN,23,0,0,NaN
0,0,0,0,NaN,5,114,251,255,255,255,255,240,NaN,134,84,45,21,NaN,NaN,NaN,255,255,181,17,0,0,0
0,0,0,0,NaN,2,54,201,253,NaN,NaN,NaN,255,255,255,241,209,158,NaN,83,NaN,NaN,255,158,12,1,NaN,NaN
NaN,NaN,NaN,0,0,0,11,65,173,NaN,NaN,255,255,255,255,255,255,NaN,252,239,254,255,255,186,60,NaN,NaN,8
0,0,0,1,3,11,27,54,99,175,249,255,255,255,255,255,255,255,255,NaN,255,NaN,255,251,NaN,177,126,85
0,0,3,19,57,110,169,213,232,246,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,NaN,255,NaN,NaN,253,236
0,7,43,129,214,248,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,253,249,NaN,255,255,255,255,NaN,255,255
NaN,56,178,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,250,204,253,255,NaN,231,212,227,237,223
38,173,253,NaN,255,NaN,255,NaN,255,255,255,NaN,206,226,242,254,255,NaN,255,245,254,255,251,107,47,63,79,NaN
119,244,255,255,NaN,255,255,255,255,NaN,253,NaN,NaN,63,NaN,165,239,255,255,255,255,255,241,62,2,NaN,5,NaN
217,255,255,251,201,242,NaN,NaN,NaN,254,220,69,NaN,3,NaN,30,NaN,NaN,NaN,NaN,255,255,236,NaN,1,0,0,0
255,255,255,194,90,232,255,255,NaN,158,87,NaN,1,0,0,2,18,119,246,255,255,255,230,NaN,0,NaN,NaN,NaN
255,NaN,255,110,51,NaN,255,255,153,28,9,NaN,NaN,0,0,NaN,NaN,35,193,255,255,255,222,36,0,NaN,0,0
255,NaN,244,NaN,31,NaN,NaN,255,175,22,0,0,0,0,0,NaN,0,8,111,252,255,255,208,NaN,0,0,0,0
255,255,235,46,15,160,255,255,235,NaN,8,0,0,0,0,NaN,NaN,1,51,231,NaN,255,195,21,0,0,0,0
255,255,244,NaN,6,90,245,255,NaN,197,NaN,NaN,6,1,0,0,0,NaN,26,205,255,255,NaN,22,0,0,0,0
255,255,254,106,7,30,176,254,255,253,221,148,76,NaN,12,5,NaN,NaN,20,NaN,255,255,218,34,0,NaN,0,NaN
255,NaN,255,183,30,6,67,218,255,255,255,252,231,NaN,125,82,NaN,42,45,195,NaN,255,234,NaN,1,0,0,NaN
NaN,254,255,243,110,17,15,97,225,255,NaN,255,255,255,249,239,219,206,181,232,255,255,244,67,NaN,0,0,0
79,NaN,255,255,228,116,45,37,NaN,195,251,255,NaN,255,255,255,255,255,254,254,255,255,252,87,3,0,0,0
20,147,253,255,255,246,203,NaN,130,NaN,232,255,255,NaN,255,255,255,NaN,255,255,255,255,255,106,4,0,0,0
3,49,193,255,NaN,255,255,NaN,250,251,254,NaN,255,255,255,NaN,233,221,180,219,255,NaN,255,116,NaN,0,0,NaN
0,8,65,209,NaN,255,255,255,255,NaN,255,255,255,255,240,NaN,69,53,44,NaN,255,NaN,255,NaN,5,NaN,0,0
0,0,10,69,174,242,NaN,NaN,255,255,NaN,255,253,210,101,NaN,4,NaN,16,176,255,255,255,NaN,5,0,0,0
0,0,0,NaN,31,84,NaN,154,164,165,163,148,110,52,12,2,0,0,14,172,255,255,245,78,3,0,0,0
NaN,0,0,0,1,6,NaN,17,20,NaN,20,17,10,3,0,0,0,0,NaN,166,255,255,221,44,1,0,0,NaN
