NaN,0,0,0,NaN,0,3,16,NaN,71,123,NaN,197,204,206,204,205,NaN,198,NaN,NaN,153,104,72,NaN,73,79,74
0,0,0,0,0,3,29,99,176,NaN,NaN,251,253,253,254,253,253,253,253,253,252,249,237,218,214,218,223,218
NaN,0,0,NaN,NaN,NaN,107,229,254,255,NaN,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,NaN,255,255
0,NaN,0,0,NaN,NaN,187,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255
0,0,0,0,NaN,NaN,210,255,255,NaN,250,239,222,212,210,208,205,NaN,NaN,208,213,229,241,248,NaN,255,NaN,255
NaN,0,NaN,0,1,29,169,250,249,215,147,93,63,52,51,49,NaN,NaN,50,50,NaN,72,100,NaN,234,255,255,255
0,0,0,0,0,11,70,145,126,62,22,8,3,2,2,2,2,2,2,2,2,5,9,37,196,255,NaN,255
0,0,NaN,0,0,1,11,22,17,6,2,1,1,0,0,0,0,0,0,0,0,NaN,0,38,209,NaN,255,NaN
0,0,0,1,3,10,23,NaN,41,41,38,32,27,19,10,3,1,0,0,0,NaN,0,1,58,NaN,255,255,NaN
NaN,NaN,NaN,NaN,53,97,NaN,182,191,192,188,175,NaN,NaN,97,51,20,NaN,1,0,NaN,0,2,82,NaN,255,255,NaN
NaN,28,85,153,204,237,NaN,255,255,255,255,NaN,255,250,237,198,131,NaN,20,4,0,0,5,NaN,251,255,255,210
41,NaN,225,253,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,248,208,NaN,34,5,0,9,139,255,255,255,176
159,241,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,238,143,NaN,6,16,170,NaN,NaN,252,134
255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,154,NaN,33,205,255,255,237,84
NaN,255,255,254,231,239,255,255,NaN,NaN,255,255,189,NaN,172,231,255,255,255,NaN,251,154,88,234,255,255,212,45
255,255,255,191,NaN,110,232,NaN,255,255,255,NaN,224,NaN,NaN,108,184,245,255,NaN,255,NaN,209,254,255,255,176,23
255,255,252,128,15,27,131,240,255,255,255,255,255,248,220,164,124,159,238,255,255,255,255,255,255,NaN,136,12
NaN,255,254,NaN,29,10,36,130,227,NaN,255,255,255,255,255,251,231,200,217,254,NaN,255,255,255,255,247,90,5
255,255,NaN,232,132,63,NaN,46,103,185,245,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,55,2
251,255,NaN,NaN,NaN,216,173,133,107,123,190,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,34,1
150,244,NaN,255,255,NaN,255,255,247,NaN,252,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,189,22,0
34,140,NaN,255,255,NaN,255,255,255,255,NaN,NaN,255,255,NaN,255,NaN,255,235,222,216,NaN,255,255,255,NaN,16,0
5,35,128,220,NaN,255,NaN,255,255,NaN,255,NaN,255,255,255,NaN,NaN,188,NaN,NaN,68,198,255,255,255,188,22,0
0,NaN,NaN,71,NaN,NaN,232,239,242,242,NaN,237,235,230,219,NaN,137,NaN,13,5,21,174,255,255,255,210,36,NaN
0,NaN,1,7,24,56,84,98,103,103,99,94,89,81,63,41,23,8,1,0,18,173,255,NaN,255,227,49,2
0,NaN,0,NaN,1,4,7,9,10,10,9,8,8,7,5,2,1,0,0,NaN,17,169,255,255,255,NaN,NaN,2
0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,150,255,255,NaN,174,28,1
0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,9,125,252,255,253,110,12,0
