0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN
0,0,0,0,0,NaN,0,4,17,31,17,5,NaN,40,67,78,NaN,NaN,69,91,92,91,92,90,89,71,81,NaN
0,0,0,0,0,0,30,174,232,248,NaN,186,228,NaN,254,255,255,254,254,255,255,NaN,255,255,NaN,NaN,255,255
0,0,0,0,0,0,NaN,250,255,255,255,255,255,255,255,255,NaN,252,249,NaN,NaN,246,245,248,NaN,248,250,253
NaN,0,0,NaN,0,NaN,9,96,206,247,249,236,190,145,108,69,NaN,48,39,NaN,30,31,NaN,36,40,36,39,49
0,0,0,NaN,0,0,0,1,14,NaN,NaN,25,6,1,0,0,0,0,0,NaN,0,0,0,NaN,32,17,NaN,NaN
0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,22,177,245,198,23,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,6,159,254,255,253,134,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,11,208,255,255,255,242,NaN
0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,1,NaN,NaN,30,NaN,14,3,0,0,3,150,255,255,255,255,72
0,0,0,0,0,0,0,NaN,0,0,12,63,139,NaN,236,NaN,242,220,173,80,8,0,57,249,NaN,255,255,109
0,NaN,0,NaN,0,0,0,0,11,NaN,206,252,255,255,255,255,NaN,255,255,251,172,NaN,50,NaN,NaN,255,255,153
0,NaN,0,0,0,NaN,1,38,184,253,NaN,255,NaN,197,NaN,97,111,NaN,NaN,NaN,NaN,NaN,113,253,255,255,255,205
0,0,0,0,0,2,70,NaN,255,255,250,NaN,52,NaN,NaN,0,0,8,89,229,255,255,NaN,255,NaN,255,255,239
0,0,0,NaN,5,NaN,NaN,255,255,226,82,6,0,0,0,NaN,0,0,1,NaN,217,255,255,255,255,255,255,255
NaN,0,0,3,NaN,NaN,NaN,255,255,225,72,5,0,0,0,NaN,0,0,0,1,62,NaN,NaN,255,255,255,255,255
0,0,5,101,NaN,255,NaN,230,254,255,247,163,27,0,0,0,NaN,0,0,0,21,209,255,NaN,255,255,255,255
0,2,90,245,255,254,162,27,133,251,255,255,194,45,1,0,0,0,0,0,5,NaN,240,255,255,255,255,255
0,46,231,255,254,NaN,18,0,7,111,NaN,255,NaN,230,NaN,5,NaN,0,NaN,NaN,0,6,123,251,255,NaN,255,255
13,183,255,255,196,21,0,0,0,2,64,NaN,255,255,NaN,146,26,NaN,NaN,0,0,0,21,NaN,255,255,255,255
NaN,254,255,243,65,NaN,0,0,0,0,NaN,30,NaN,253,NaN,NaN,208,69,5,0,0,0,13,NaN,255,255,255,255
NaN,255,255,161,5,0,0,0,0,NaN,0,0,NaN,NaN,223,255,NaN,247,163,44,1,0,1,100,255,255,255,255
255,255,250,64,NaN,0,0,0,0,NaN,0,0,0,NaN,31,144,231,255,255,194,10,0,0,67,251,NaN,255,255
255,255,243,36,0,0,0,NaN,0,NaN,0,0,0,0,0,2,31,114,138,NaN,13,NaN,12,27,230,255,255,NaN
255,255,NaN,85,NaN,0,0,0,0,0,NaN,0,NaN,0,1,3,5,9,40,NaN,198,NaN,87,10,193,NaN,255,255
234,255,255,233,130,47,14,8,18,21,31,57,70,103,NaN,175,191,209,245,254,230,NaN,NaN,NaN,170,255,255,255
52,212,NaN,255,255,249,220,209,233,NaN,246,255,255,255,NaN,255,255,248,202,109,NaN,NaN,0,1,132,255,255,255
NaN,26,136,228,NaN,NaN,NaN,255,NaN,255,NaN,255,255,242,207,155,NaN,43,8,1,0,0,0,NaN,127,255,255,252
