0,0,0,0,NaN,NaN,NaN,0,5,93,234,255,255,255,214,212,254,232,198,209,NaN,NaN,255,NaN,255,246,89,4
0,0,NaN,0,0,0,0,0,20,210,255,255,NaN,255,255,255,NaN,255,NaN,255,NaN,NaN,255,255,255,255,221,55
0,0,0,NaN,0,0,NaN,0,NaN,169,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,222
NaN,0,NaN,0,NaN,0,0,0,1,31,141,216,237,231,219,244,255,255,255,255,255,243,201,164,192,NaN,238,222
0,0,NaN,0,NaN,0,0,NaN,0,0,5,NaN,30,26,20,91,247,255,255,255,248,NaN,NaN,4,NaN,NaN,35,27
NaN,0,NaN,0,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,255,255,250,81,1,NaN,0,0,0,0
0,NaN,0,NaN,0,0,0,1,1,NaN,0,0,0,0,0,NaN,185,255,255,255,255,115,2,0,0,NaN,NaN,0
NaN,0,0,2,10,28,65,119,NaN,87,39,9,1,0,0,4,135,NaN,255,NaN,255,NaN,6,NaN,0,0,0,0
0,1,20,102,192,234,252,255,255,NaN,NaN,172,69,9,0,1,85,250,255,255,255,201,20,0,0,0,0,0
2,NaN,188,253,NaN,NaN,255,NaN,255,255,255,255,NaN,133,14,NaN,46,238,NaN,255,255,241,57,0,0,0,0,NaN
58,209,255,255,255,255,255,255,NaN,255,255,255,255,252,142,14,27,219,255,255,255,255,134,4,0,0,0,0
213,255,255,255,255,233,160,128,173,253,NaN,NaN,NaN,255,NaN,106,26,206,NaN,255,255,255,185,11,NaN,0,0,0
NaN,255,255,255,244,74,6,2,24,136,NaN,255,255,NaN,NaN,221,54,185,255,255,255,255,183,10,0,0,0,0
255,255,NaN,255,NaN,NaN,0,0,NaN,107,250,255,NaN,255,255,254,NaN,199,255,NaN,255,255,184,10,0,NaN,NaN,0
255,255,255,255,NaN,2,0,NaN,29,203,255,255,255,255,255,255,NaN,214,255,255,NaN,NaN,210,NaN,0,NaN,0,0
255,255,NaN,255,97,1,0,5,125,254,255,255,255,228,199,242,150,242,255,255,255,255,223,24,0,0,0,0
255,255,255,NaN,156,NaN,4,NaN,NaN,255,255,255,255,140,NaN,NaN,136,251,255,255,NaN,255,230,NaN,NaN,0,0,NaN
181,NaN,NaN,255,251,206,130,139,NaN,255,255,255,NaN,74,NaN,NaN,240,255,255,255,NaN,255,NaN,37,NaN,0,0,0
33,180,NaN,255,NaN,NaN,255,255,NaN,255,255,255,252,NaN,198,249,255,NaN,NaN,NaN,255,255,250,NaN,0,0,0,NaN
1,19,113,228,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,NaN,1,0,0,0
0,0,4,NaN,141,224,254,255,255,255,255,255,255,255,255,249,214,NaN,233,255,255,255,NaN,NaN,3,0,0,NaN
NaN,0,0,0,4,28,95,167,220,248,253,244,206,148,102,57,21,18,198,255,NaN,NaN,NaN,171,8,0,NaN,0
0,0,0,0,0,NaN,NaN,6,22,NaN,66,44,17,3,1,NaN,0,7,163,255,255,NaN,NaN,210,19,0,0,0
0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,3,136,255,NaN,255,NaN,221,24,0,0,0
NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1,98,255,255,255,255,NaN,24,0,0,NaN
0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,NaN,NaN,1,84,255,255,255,255,224,26,0,0,0
NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,49,NaN,255,255,255,216,NaN,0,NaN,0
0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,14,NaN,255,255,255,145,NaN,0,NaN,0
