0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0
0,0,0,NaN,6,1,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,33,NaN,133,53,20,9,3,1,0,0,NaN,0,0,0,NaN,0,0,0,0,0,1,3,NaN,12,NaN
0,NaN,0,111,NaN,255,NaN,228,204,161,129,111,117,122,108,106,NaN,99,88,NaN,89,NaN,118,133,NaN,179,213,246
NaN,0,0,98,255,255,NaN,255,255,NaN,255,255,255,NaN,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,NaN,253
0,0,0,NaN,194,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,251,237,NaN,168,87
0,NaN,0,0,24,102,141,122,128,134,NaN,156,NaN,158,157,169,197,215,255,255,184,135,97,50,24,NaN,NaN,0
NaN,0,NaN,0,0,NaN,1,1,1,1,NaN,2,3,2,2,3,9,126,NaN,254,44,1,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,4,20,40,50,44,18,4,0,0,NaN,99,255,253,NaN,0,NaN,NaN,0,0,0,NaN
NaN,0,0,0,NaN,20,93,174,229,250,252,249,229,165,43,1,0,NaN,NaN,242,17,0,0,0,0,0,NaN,0
0,NaN,0,13,121,220,254,255,255,255,255,NaN,255,255,224,44,0,103,255,238,12,0,NaN,0,0,0,NaN,0
0,0,NaN,175,255,NaN,255,NaN,243,222,230,NaN,255,255,NaN,212,22,113,255,236,11,0,0,0,0,0,0,0
0,4,153,NaN,255,249,171,83,35,15,21,NaN,130,229,255,255,137,136,255,223,6,NaN,0,NaN,0,0,0,0
0,74,250,255,255,234,28,0,NaN,0,0,NaN,1,52,240,NaN,246,200,255,NaN,3,0,NaN,NaN,0,NaN,0,0
11,205,255,255,NaN,255,NaN,4,0,0,0,0,0,1,NaN,255,255,255,255,179,1,NaN,NaN,0,0,0,NaN,0
NaN,254,255,177,236,255,250,NaN,0,0,NaN,0,0,0,NaN,234,255,255,255,175,NaN,0,0,0,NaN,0,0,0
134,255,230,29,NaN,NaN,255,214,36,0,0,0,NaN,0,1,NaN,255,255,255,NaN,NaN,0,0,NaN,0,0,0,0
NaN,NaN,161,1,3,161,255,255,211,27,0,0,0,0,0,27,233,255,255,172,0,0,NaN,0,NaN,NaN,0,0
252,255,NaN,0,0,24,NaN,NaN,255,176,NaN,0,0,NaN,0,1,137,255,255,165,0,0,0,0,0,0,NaN,0
255,254,45,0,NaN,0,39,231,255,255,219,NaN,4,0,0,0,54,NaN,NaN,173,NaN,0,0,0,0,0,0,0
NaN,249,27,0,0,NaN,1,63,215,255,255,NaN,158,53,33,42,12,223,255,206,4,0,NaN,0,0,0,0,0
255,248,NaN,NaN,0,NaN,0,0,32,201,255,255,255,NaN,244,NaN,NaN,171,255,NaN,23,0,0,NaN,0,0,NaN,0
255,254,47,0,0,0,NaN,0,NaN,28,NaN,NaN,255,255,255,253,76,NaN,255,247,NaN,0,0,0,0,0,NaN,0
249,255,NaN,1,0,NaN,NaN,0,0,NaN,12,77,150,210,NaN,233,NaN,NaN,239,103,4,0,0,NaN,0,0,0,0
190,255,NaN,98,25,8,8,12,28,39,82,NaN,186,NaN,255,255,255,NaN,148,NaN,NaN,0,NaN,0,NaN,0,NaN,0
87,253,255,254,232,201,203,214,238,246,254,255,255,255,255,255,242,148,22,NaN,0,NaN,0,0,0,0,0,0
NaN,158,254,255,255,255,255,255,255,255,NaN,255,250,228,189,124,43,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN
NaN,13,123,232,255,NaN,255,255,255,225,187,NaN,53,19,6,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
