0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,1,46,75,13,NaN,11,25,NaN,38
NaN,20,6,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,5,NaN,227,254,NaN,207,220,241,NaN,250
172,234,180,NaN,NaN,28,28,18,14,13,NaN,14,15,34,NaN,87,122,144,191,240,255,255,255,255,255,255,255,222
NaN,255,255,255,NaN,243,243,232,NaN,224,222,226,NaN,246,252,255,255,255,255,255,255,255,NaN,255,NaN,117,64,30
255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,NaN,251,243,207,214,NaN,255,216,NaN,1,0,NaN
135,239,255,255,255,255,251,238,230,223,231,230,213,NaN,163,132,103,50,33,9,52,NaN,255,187,3,0,0,0
2,41,151,239,252,177,NaN,24,19,18,39,78,NaN,86,105,70,36,22,9,0,NaN,NaN,255,191,3,0,NaN,0
NaN,0,4,32,61,13,5,NaN,137,194,232,254,NaN,255,255,255,247,234,171,NaN,20,227,255,207,6,0,0,0
0,0,0,0,NaN,65,175,246,255,255,255,255,NaN,255,255,255,255,255,255,251,169,240,NaN,224,NaN,NaN,NaN,0
NaN,NaN,1,39,NaN,250,255,NaN,255,254,232,218,210,NaN,244,246,255,NaN,255,NaN,255,255,255,225,12,0,0,NaN
NaN,NaN,77,230,255,NaN,253,214,115,73,22,NaN,8,25,26,32,94,NaN,NaN,255,255,255,255,243,25,0,NaN,0
0,54,237,255,255,NaN,144,NaN,167,45,2,NaN,0,NaN,0,0,0,NaN,NaN,229,255,255,255,232,15,0,0,0
16,203,255,255,202,NaN,153,255,255,240,99,NaN,NaN,0,0,0,NaN,0,1,44,212,NaN,255,238,21,NaN,0,0
98,255,255,226,40,NaN,NaN,254,255,NaN,250,126,14,0,0,NaN,0,0,0,0,55,249,255,250,39,0,0,0
190,255,255,117,1,0,NaN,152,246,NaN,255,254,200,49,1,0,0,NaN,0,0,13,227,255,253,63,0,NaN,0
237,255,250,47,NaN,NaN,0,6,41,171,NaN,255,255,232,102,10,NaN,0,0,0,4,186,255,255,90,0,0,0
250,255,235,20,0,0,0,0,0,8,102,234,255,255,253,NaN,56,4,0,0,0,141,255,255,133,NaN,0,0
NaN,255,240,22,0,0,0,0,0,0,1,33,174,NaN,255,255,245,170,NaN,13,1,100,255,255,176,3,0,NaN
221,255,NaN,35,0,0,0,0,0,0,0,0,12,111,230,NaN,255,NaN,251,213,129,137,255,255,213,22,NaN,90
NaN,255,254,NaN,0,0,0,0,0,0,0,NaN,0,1,28,129,233,255,255,255,NaN,NaN,255,255,246,199,254,193
105,NaN,255,NaN,6,0,0,NaN,NaN,NaN,0,0,0,0,0,2,32,NaN,202,250,255,255,255,255,255,255,252,91
20,219,NaN,251,121,9,0,0,NaN,0,0,0,0,0,0,1,6,NaN,76,181,254,255,255,255,255,252,130,NaN
1,NaN,254,255,NaN,186,NaN,NaN,7,2,2,3,9,25,NaN,127,186,239,254,NaN,255,255,255,255,254,151,6,0
0,10,156,253,NaN,NaN,254,NaN,204,174,168,179,212,240,254,255,NaN,255,255,254,229,159,NaN,176,NaN,NaN,0,NaN
0,0,9,108,230,255,255,255,255,255,255,255,255,255,255,NaN,NaN,232,174,NaN,NaN,2,0,3,1,0,0,0
NaN,NaN,NaN,1,NaN,129,226,255,255,255,255,255,255,222,168,116,NaN,17,3,0,0,0,NaN,NaN,0,0,0,0
