0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,31,141,14,0,NaN,0,NaN,NaN,0,NaN,0,0
0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,130,255,100,NaN,1,NaN,3,12,20,36,38,NaN
NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,1,1,NaN,9,31,44,184,255,NaN,NaN,155,165,192,224,238,249,250,253
0,0,1,1,3,9,20,30,52,79,137,163,197,219,248,253,NaN,255,255,255,255,255,255,255,NaN,252,232,NaN
0,8,NaN,171,181,219,239,248,255,NaN,255,NaN,255,255,255,255,255,255,255,253,242,198,168,135,76,NaN,16,4
0,63,254,255,255,255,255,255,255,255,255,NaN,248,227,200,185,249,255,NaN,NaN,25,5,1,0,0,0,0,0
NaN,50,251,255,255,255,NaN,232,NaN,182,110,67,39,NaN,NaN,14,239,253,46,NaN,0,0,0,0,0,0,0,0
0,3,165,255,253,249,NaN,246,250,248,229,161,29,0,0,18,247,244,17,0,0,0,0,NaN,0,0,0,0
NaN,0,NaN,243,255,255,255,NaN,255,255,255,255,224,NaN,5,28,252,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0
0,42,216,255,255,226,163,NaN,98,157,219,255,255,253,NaN,54,254,NaN,3,NaN,0,0,0,0,0,0,0,0
NaN,190,NaN,NaN,133,NaN,2,0,0,2,17,161,254,255,NaN,189,255,209,2,0,0,NaN,0,NaN,0,NaN,0,0
81,254,255,255,71,0,0,NaN,0,0,0,9,143,254,NaN,255,NaN,210,2,0,0,0,0,NaN,0,0,NaN,0
179,NaN,255,NaN,81,0,0,0,0,0,0,0,6,151,255,255,255,NaN,4,0,0,0,0,0,NaN,0,0,0
251,254,227,255,144,0,0,0,0,NaN,0,0,NaN,14,189,255,NaN,NaN,8,0,0,0,0,0,0,0,0,0
NaN,238,NaN,NaN,226,13,0,0,0,0,NaN,0,0,0,15,194,255,244,17,0,0,0,0,0,0,0,0,0
NaN,217,12,NaN,255,NaN,2,0,0,0,NaN,0,0,0,0,79,NaN,254,46,0,0,NaN,0,0,0,0,0,0
255,204,2,35,236,247,71,1,0,NaN,0,0,0,NaN,0,10,NaN,NaN,128,0,0,0,0,0,0,0,0,NaN
255,226,NaN,0,125,NaN,239,106,3,0,0,0,0,0,NaN,0,129,255,229,29,0,0,0,NaN,0,NaN,0,0
255,251,40,0,NaN,180,255,250,119,10,0,0,NaN,0,0,NaN,48,253,255,160,0,0,0,0,0,NaN,0,0
214,255,110,0,0,21,189,255,254,NaN,114,34,6,3,2,5,53,244,NaN,227,10,0,0,0,0,NaN,NaN,0
115,255,201,6,0,0,17,164,NaN,255,255,245,206,187,NaN,194,NaN,255,255,254,42,0,NaN,NaN,0,0,0,0
33,244,254,92,0,NaN,0,NaN,85,199,254,255,255,255,255,NaN,255,NaN,NaN,194,9,0,0,0,0,NaN,NaN,0
1,165,NaN,231,NaN,2,NaN,14,32,72,214,255,255,255,NaN,NaN,253,169,61,28,0,NaN,0,0,0,NaN,0,0
0,45,234,255,232,166,214,228,246,253,255,NaN,255,255,NaN,200,97,9,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN
0,0,NaN,216,255,255,255,255,255,255,255,254,227,135,33,NaN,1,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0
0,0,0,28,150,230,NaN,255,236,215,NaN,65,19,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
