0,0,40,112,108,72,52,7,2,6,32,50,NaN,53,86,NaN,NaN,164,170,193,NaN,226,250,NaN,236,NaN,235,NaN
0,0,NaN,254,NaN,255,255,235,222,232,254,255,255,255,255,254,220,NaN,174,166,149,121,110,100,102,NaN,142,186
0,0,3,75,149,157,154,152,146,122,86,59,NaN,37,183,239,9,NaN,0,NaN,0,0,0,NaN,0,0,1,2
NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,153,244,10,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,238,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,177,212,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,1,205,172,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN
0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,5,230,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0
NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,16,NaN,100,0,0,0,0,NaN,0,0,0,0,NaN,0,0
NaN,0,NaN,0,0,0,NaN,NaN,28,14,4,NaN,0,29,253,74,0,NaN,0,0,0,NaN,0,0,0,0,0,0
0,NaN,0,NaN,4,99,212,248,254,239,146,15,0,46,NaN,70,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,NaN,NaN,34,NaN,NaN,NaN,58,NaN,NaN,NaN,215,33,NaN,255,47,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,31,NaN,195,27,0,0,0,0,8,167,NaN,NaN,255,41,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0
0,14,206,196,NaN,NaN,0,NaN,0,0,0,19,233,185,246,NaN,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0
1,NaN,224,NaN,0,NaN,0,NaN,0,0,0,NaN,140,255,247,17,NaN,0,0,0,0,NaN,0,0,0,0,0,6
41,251,82,0,0,0,0,0,NaN,0,0,0,67,NaN,NaN,3,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN
130,NaN,5,1,0,0,NaN,0,0,0,0,0,41,254,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
NaN,162,30,200,160,105,NaN,11,1,0,NaN,0,20,251,NaN,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0
252,NaN,14,162,240,NaN,254,243,206,170,NaN,50,14,247,115,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN
NaN,94,0,0,13,53,NaN,94,135,146,183,NaN,24,252,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,44,255,80,0,0,0,0,0,0,0,0,0,0,NaN,0,0
211,174,0,0,0,NaN,0,0,0,0,0,0,49,NaN,73,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN
NaN,233,10,0,0,0,0,0,0,0,0,NaN,NaN,255,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
70,254,113,0,NaN,0,0,0,0,0,0,0,69,NaN,81,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0
3,163,247,107,7,1,2,14,26,78,30,0,NaN,255,76,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,NaN,149,249,227,200,219,246,252,NaN,51,0,64,255,65,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,1,NaN,112,140,132,88,45,8,NaN,0,NaN,255,41,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,91,247,28,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
