16,52,84,139,217,254,255,255,NaN,255,255,255,254,231,213,193,148,NaN,81,75,59,43,39,NaN,17,15,NaN,9
83,200,237,253,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,245,238,234,221,207,201,171,147,136,126,98
NaN,255,NaN,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,250
206,255,NaN,255,255,251,247,246,NaN,245,244,NaN,248,NaN,249,251,254,255,255,255,255,255,255,255,NaN,255,NaN,255
135,NaN,254,242,197,135,NaN,106,105,NaN,94,97,116,123,122,132,165,193,212,229,238,240,247,NaN,255,255,NaN,255
40,130,159,103,42,14,8,8,NaN,7,NaN,6,9,10,10,12,22,35,45,NaN,77,NaN,139,250,255,255,250,NaN
4,17,21,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,1,1,NaN,5,7,NaN,249,NaN,NaN,NaN,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,5,136,254,255,219,NaN,3
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,13,179,255,255,NaN,NaN,NaN
0,0,NaN,NaN,1,2,5,9,10,NaN,10,9,NaN,4,2,1,NaN,0,0,0,0,26,213,255,254,117,4,0
0,1,5,17,34,52,83,111,123,126,123,115,92,72,NaN,28,11,NaN,0,0,0,48,NaN,255,249,88,1,0
2,NaN,71,146,196,220,242,NaN,250,250,NaN,249,245,239,218,180,113,49,NaN,2,1,79,250,NaN,243,66,1,0
NaN,NaN,230,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,249,211,NaN,31,NaN,103,253,255,232,44,0,0
146,246,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,168,54,121,254,255,215,29,0,0
255,255,255,255,254,NaN,254,255,NaN,238,NaN,218,NaN,232,240,252,255,NaN,255,254,206,NaN,NaN,255,203,22,0,NaN
NaN,255,255,227,146,112,229,NaN,255,232,159,107,78,NaN,69,115,186,241,255,255,255,255,255,255,190,17,0,NaN
NaN,255,235,NaN,18,42,221,NaN,255,NaN,254,230,175,92,43,25,36,98,212,254,255,255,255,255,169,10,0,NaN
255,NaN,191,21,NaN,19,156,251,255,NaN,255,255,255,242,199,NaN,NaN,37,71,201,255,255,255,255,151,NaN,0,0
255,255,199,27,0,NaN,44,154,232,253,NaN,255,NaN,255,255,253,228,165,95,106,NaN,255,255,NaN,145,6,0,0
255,255,241,90,9,0,NaN,25,NaN,154,NaN,NaN,255,255,NaN,255,255,255,238,NaN,NaN,255,255,255,159,10,NaN,0
255,255,255,205,69,12,1,NaN,5,NaN,65,128,199,241,255,255,NaN,255,255,NaN,255,255,255,255,207,35,1,0
215,254,255,254,210,96,NaN,5,1,1,4,14,44,96,163,227,254,255,255,255,255,255,NaN,NaN,247,NaN,3,NaN
77,220,255,255,NaN,235,154,68,20,5,NaN,0,NaN,7,24,75,202,255,255,255,255,NaN,255,NaN,255,NaN,10,0
12,108,239,255,255,255,252,224,147,NaN,39,19,11,NaN,10,18,111,250,255,247,233,255,255,255,255,197,19,NaN
1,22,120,237,255,255,NaN,255,252,235,199,159,129,118,115,NaN,189,254,255,210,129,255,255,NaN,255,208,NaN,0
0,1,20,104,216,254,255,255,255,255,255,254,251,249,NaN,250,NaN,255,255,168,74,251,255,255,255,191,19,0
NaN,0,1,14,59,141,223,255,255,NaN,NaN,255,NaN,255,255,255,255,255,242,91,42,231,255,255,251,125,9,NaN
0,NaN,NaN,0,4,20,NaN,181,NaN,NaN,255,255,NaN,255,255,255,255,255,NaN,32,22,209,NaN,NaN,218,51,2,0
