0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,1,5,NaN,1,2,NaN,NaN,NaN,NaN,7,0,0,0
0,NaN,0,0,0,0,NaN,0,1,3,9,14,33,NaN,52,115,172,169,112,139,153,NaN,201,218,127,2,0,0
0,6,8,14,NaN,31,NaN,100,119,161,201,216,239,247,248,NaN,255,NaN,255,255,255,255,255,255,NaN,NaN,1,0
61,183,NaN,NaN,222,239,NaN,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,254,255,234,62,0
232,255,NaN,255,255,255,255,255,255,255,255,253,255,NaN,NaN,231,251,255,226,213,153,NaN,99,141,245,255,230,NaN
254,255,255,NaN,255,255,241,230,224,157,132,92,237,NaN,255,155,208,253,38,13,4,2,0,NaN,68,NaN,NaN,208
124,NaN,143,140,98,80,38,24,20,3,6,170,NaN,255,255,248,227,NaN,30,0,NaN,0,NaN,NaN,0,8,NaN,227
2,NaN,2,2,NaN,0,0,0,0,0,80,254,NaN,NaN,253,255,255,255,53,0,0,0,0,NaN,0,0,1,23
0,0,0,NaN,0,NaN,NaN,0,0,NaN,220,255,NaN,101,83,NaN,255,255,69,0,0,0,NaN,0,0,0,NaN,0
NaN,0,NaN,0,0,0,0,0,0,112,255,250,64,2,0,NaN,244,255,90,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,NaN,0,0,0,11,NaN,NaN,155,NaN,0,0,NaN,172,255,108,NaN,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,83,255,241,27,0,0,0,0,122,255,122,0,0,NaN,NaN,0,NaN,NaN,0,0
NaN,0,0,0,0,0,0,1,175,255,158,NaN,0,0,0,0,83,NaN,146,0,0,0,0,NaN,0,NaN,0,0
0,0,0,NaN,0,NaN,NaN,19,240,255,97,0,0,NaN,0,0,54,255,161,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,89,255,255,217,27,0,NaN,NaN,0,36,255,163,0,NaN,0,NaN,0,0,0,0,0
0,NaN,0,0,NaN,0,NaN,NaN,255,NaN,255,186,24,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,NaN,254,193,NaN,255,150,NaN,0,0,10,240,216,2,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,12,NaN,219,17,NaN,255,230,21,0,NaN,4,227,232,NaN,0,0,0,0,0,0,0,0
NaN,NaN,0,0,NaN,0,28,255,170,NaN,35,233,255,150,3,NaN,2,213,NaN,14,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,41,255,177,0,0,102,252,250,NaN,1,0,187,252,NaN,0,NaN,0,0,NaN,0,0,0
0,0,NaN,0,0,0,23,253,189,0,0,NaN,151,255,239,61,0,157,255,38,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,6,NaN,236,23,0,0,14,200,255,163,56,226,255,47,NaN,NaN,0,0,NaN,NaN,0,NaN
NaN,0,0,0,NaN,0,1,182,NaN,165,19,NaN,NaN,31,NaN,203,NaN,255,255,65,0,0,0,0,NaN,0,NaN,NaN
NaN,0,0,0,0,0,0,NaN,255,254,213,150,122,161,239,255,255,255,NaN,73,0,0,NaN,0,0,0,0,NaN
0,NaN,0,0,0,0,0,10,NaN,255,NaN,NaN,255,255,255,255,253,NaN,255,72,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,50,230,255,255,255,255,243,206,121,NaN,255,64,0,0,NaN,0,0,0,0,NaN
0,NaN,0,NaN,0,NaN,0,0,NaN,36,142,NaN,NaN,184,54,11,2,163,NaN,37,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,NaN,2,NaN,4,6,0,0,0,112,208,7,NaN,0,0,0,0,0,0,0
