NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,1,1,1,2,4,NaN,10,14,22,42,64,82,89,NaN
0,0,0,0,20,87,112,105,101,100,100,114,NaN,145,174,NaN,183,197,NaN,217,231,238,246,255,NaN,255,255,255
0,NaN,0,3,180,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,252,249,234,NaN,204,201
0,0,0,NaN,182,255,255,255,255,255,255,241,220,194,171,160,142,NaN,111,105,89,68,40,NaN,13,8,3,3
NaN,0,0,0,NaN,112,180,215,NaN,NaN,141,40,18,8,30,NaN,21,2,NaN,0,NaN,0,0,0,NaN,0,1,0
NaN,NaN,0,0,0,NaN,1,6,NaN,3,NaN,NaN,88,199,247,253,236,171,NaN,9,0,0,0,0,0,66,162,99
0,0,0,0,0,NaN,0,0,NaN,2,57,193,253,255,255,255,255,255,254,201,NaN,4,0,0,10,209,255,254
NaN,NaN,0,0,0,0,0,0,22,151,246,NaN,255,229,NaN,NaN,92,NaN,248,NaN,252,NaN,9,NaN,113,NaN,255,255
0,0,0,0,NaN,0,2,74,220,NaN,255,236,124,22,0,0,0,3,54,204,255,254,165,67,243,255,255,243
0,0,NaN,0,0,7,127,248,255,254,175,27,1,0,0,0,0,0,0,16,166,255,255,248,255,255,255,NaN
0,0,NaN,0,NaN,160,254,255,236,100,8,0,0,0,0,0,0,NaN,0,0,NaN,179,255,255,255,255,255,159
0,NaN,0,22,186,255,255,211,51,12,10,0,0,0,0,0,0,0,0,0,NaN,169,255,NaN,NaN,NaN,255,109
0,0,23,NaN,255,NaN,191,22,57,NaN,220,63,0,NaN,0,0,0,NaN,0,5,128,NaN,252,NaN,255,255,250,42
0,15,NaN,255,255,190,22,0,93,255,255,204,NaN,0,NaN,0,NaN,0,NaN,136,253,NaN,111,114,255,NaN,224,11
NaN,164,255,NaN,199,22,0,0,25,226,255,254,161,38,NaN,0,0,7,136,252,254,150,4,39,NaN,255,161,1
67,251,255,205,23,0,NaN,NaN,0,58,221,255,255,244,172,99,NaN,160,254,251,133,10,0,NaN,253,255,92,NaN
194,255,246,51,0,0,0,0,0,NaN,23,140,233,NaN,255,255,NaN,255,255,207,85,69,18,NaN,255,248,31,0
254,NaN,174,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,203,255,NaN,255,255,255,255,NaN,NaN,219,NaN,255,228,13,NaN
255,255,107,NaN,1,3,6,15,42,78,124,199,248,255,NaN,248,173,122,132,164,209,227,119,231,NaN,NaN,NaN,0
255,255,NaN,134,180,206,NaN,240,255,255,255,255,254,223,144,50,2,0,0,0,NaN,11,54,NaN,255,NaN,0,0
212,255,255,255,255,255,255,NaN,254,239,NaN,133,63,11,0,0,0,0,0,0,NaN,0,101,255,254,58,0,NaN
45,170,NaN,NaN,199,192,NaN,NaN,67,18,3,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,144,255,245,22,NaN,0
0,1,6,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,176,NaN,206,5,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,6,NaN,255,154,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,30,NaN,255,90,0,0,0
0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,55,255,252,48,0,0,0
0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,89,255,NaN,36,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,47,248,231,21,0,0,0
