0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,9,50,5,3,0,0,0,0,0,0,NaN,0,0,0,0,15,15,0,NaN,0,0,0
0,0,NaN,0,1,NaN,195,240,NaN,158,92,22,9,NaN,1,0,NaN,0,0,NaN,5,186,182,6,0,0,0,0
0,NaN,NaN,0,NaN,NaN,255,255,255,255,254,233,211,179,157,123,NaN,71,NaN,NaN,49,246,253,65,5,4,3,0
0,0,0,0,40,253,244,201,234,252,255,NaN,255,255,255,255,NaN,NaN,253,NaN,247,255,255,232,194,185,162,14
0,0,0,0,NaN,197,NaN,6,19,49,115,NaN,209,242,255,255,NaN,255,255,255,255,255,255,255,255,255,255,128
NaN,0,0,0,NaN,10,3,0,0,0,NaN,2,7,24,53,55,56,61,NaN,NaN,143,211,255,255,225,161,174,109
0,0,NaN,NaN,0,0,4,27,54,87,93,95,69,NaN,7,1,0,NaN,0,10,NaN,130,255,NaN,29,NaN,NaN,NaN
0,0,0,NaN,NaN,57,NaN,239,252,255,255,255,NaN,243,199,NaN,26,1,0,NaN,0,145,255,124,0,0,0,NaN
NaN,0,0,NaN,126,246,NaN,255,255,255,NaN,250,251,NaN,255,255,228,102,8,0,0,171,NaN,86,0,0,0,0
0,NaN,4,140,253,255,233,255,255,NaN,NaN,222,73,118,213,255,255,252,NaN,NaN,3,200,255,NaN,0,0,0,0
0,2,101,NaN,254,158,39,240,251,203,253,255,126,1,17,144,248,255,253,153,14,214,252,36,NaN,NaN,0,0
3,NaN,235,255,148,7,4,208,177,NaN,NaN,255,NaN,NaN,0,3,68,223,255,255,126,206,NaN,14,0,0,0,NaN
2,160,255,188,8,0,0,NaN,38,0,27,NaN,254,NaN,0,0,0,42,228,255,NaN,239,208,NaN,0,NaN,0,0
27,240,248,NaN,0,0,0,NaN,0,0,0,NaN,255,152,0,NaN,0,0,68,241,255,255,204,2,0,NaN,NaN,0
126,255,NaN,2,0,NaN,0,NaN,0,NaN,NaN,46,254,196,3,0,NaN,0,1,112,255,255,201,2,0,0,NaN,0
216,255,84,NaN,NaN,0,0,0,NaN,0,0,7,211,248,53,0,0,NaN,0,13,226,255,181,1,0,0,0,0
253,247,28,0,NaN,0,NaN,NaN,0,0,0,0,119,255,183,4,0,0,NaN,NaN,NaN,255,171,0,0,0,0,0
255,203,4,0,NaN,0,0,0,0,0,0,NaN,32,244,250,53,NaN,0,0,0,157,NaN,NaN,2,NaN,0,0,0
255,169,NaN,NaN,0,NaN,NaN,0,NaN,NaN,0,0,NaN,NaN,NaN,191,7,0,0,0,148,255,215,4,0,0,NaN,0
255,181,NaN,0,0,0,0,0,0,0,0,NaN,0,26,231,254,NaN,1,0,15,146,255,237,12,0,0,NaN,0
NaN,205,4,0,0,0,0,0,0,NaN,0,0,0,1,131,255,240,68,22,179,NaN,NaN,250,NaN,0,NaN,0,0
240,249,51,NaN,1,0,0,0,NaN,0,NaN,0,NaN,0,27,NaN,255,NaN,231,255,255,255,219,15,0,0,NaN,0
174,255,203,120,56,3,2,NaN,3,NaN,14,36,84,125,194,250,255,255,255,255,NaN,222,40,NaN,NaN,NaN,0,0
NaN,240,255,255,222,175,164,169,178,211,224,246,255,255,255,255,NaN,255,255,255,255,251,39,0,NaN,0,0,0
1,83,243,255,NaN,255,255,255,255,NaN,255,255,255,250,223,192,170,162,245,NaN,254,202,13,0,0,0,0,0
NaN,1,NaN,193,255,255,255,255,255,NaN,NaN,161,153,43,14,4,4,3,NaN,126,NaN,NaN,NaN,0,0,0,0,NaN
