255,255,NaN,255,255,255,NaN,NaN,255,255,237,222,220,216,194,NaN,158,161,163,162,160,153,133,102,NaN,146,123,101
255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,NaN,255,255,NaN,255,255,NaN,NaN,255,255
165,NaN,197,202,209,205,202,190,NaN,NaN,NaN,236,238,NaN,243,NaN,248,253,255,255,NaN,255,255,NaN,NaN,255,255,NaN
NaN,3,5,5,6,NaN,5,3,9,8,12,17,17,NaN,22,26,29,39,NaN,56,53,52,54,53,49,48,68,NaN
0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,1,31,NaN,94,NaN,NaN
0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,20,210,255,NaN,99,1
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,14,NaN,255,255,186,6
0,NaN,NaN,0,0,0,0,NaN,0,1,6,37,NaN,NaN,140,140,102,43,7,NaN,NaN,0,13,NaN,255,255,213,13
0,0,0,NaN,0,0,0,10,77,NaN,197,246,255,255,255,255,NaN,249,199,NaN,23,NaN,9,197,255,NaN,237,27
NaN,0,0,0,0,3,42,181,253,255,NaN,255,255,255,255,255,255,NaN,255,255,221,82,8,NaN,255,255,246,NaN
0,0,0,0,18,134,NaN,255,255,249,210,170,119,102,81,79,148,221,NaN,NaN,255,250,136,100,255,255,253,61
0,NaN,NaN,54,NaN,NaN,255,NaN,150,NaN,NaN,2,0,0,0,0,2,11,66,213,255,255,252,213,255,255,255,84
0,0,61,234,255,255,192,54,4,NaN,15,28,6,0,0,0,0,0,0,23,168,255,255,255,255,NaN,255,NaN
NaN,NaN,203,255,249,138,NaN,0,0,25,195,244,NaN,61,3,0,0,0,0,NaN,18,189,NaN,255,NaN,NaN,255,127
6,NaN,254,253,NaN,5,0,0,1,114,255,NaN,NaN,NaN,91,3,0,NaN,0,0,0,25,199,255,255,255,255,122
66,245,NaN,202,14,0,0,NaN,0,47,215,255,255,255,244,117,6,0,0,0,0,0,49,238,255,255,255,193
NaN,255,254,90,1,0,0,0,0,NaN,21,NaN,255,255,255,250,121,NaN,0,0,0,0,6,NaN,NaN,255,255,222
255,255,229,24,0,NaN,0,0,0,0,2,69,149,238,255,255,250,NaN,8,0,0,NaN,NaN,38,244,255,NaN,238
255,255,237,28,0,0,0,0,0,0,0,1,2,62,226,NaN,255,251,105,2,0,0,0,18,229,255,255,222
255,255,255,110,1,0,0,NaN,0,0,0,0,0,1,60,235,255,255,231,53,1,0,0,38,244,NaN,NaN,228
223,255,255,216,35,NaN,NaN,0,0,0,0,NaN,0,0,2,NaN,241,255,255,231,72,3,NaN,127,255,255,255,NaN
87,NaN,255,255,NaN,87,12,0,0,NaN,0,0,0,0,0,3,116,254,255,255,231,177,NaN,254,255,255,255,NaN
10,NaN,NaN,255,255,254,NaN,NaN,50,NaN,31,39,NaN,86,105,NaN,196,NaN,NaN,255,255,255,255,255,NaN,255,NaN,255
13,21,NaN,239,255,255,255,255,255,255,250,253,NaN,255,255,255,255,255,255,255,NaN,255,255,245,255,255,255,255
0,0,2,38,159,240,255,255,255,255,255,255,255,255,255,255,255,253,254,238,195,133,66,46,237,255,255,255
NaN,0,0,0,NaN,26,99,154,201,NaN,219,223,NaN,211,176,122,73,NaN,NaN,22,4,1,0,14,219,255,255,255
0,0,NaN,0,NaN,0,0,1,6,6,10,NaN,11,7,2,0,0,NaN,0,0,0,0,NaN,4,169,255,255,NaN
NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,59,230,222,76
