0,0,0,2,9,18,22,18,NaN,4,6,57,41,1,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0
NaN,0,1,33,101,NaN,169,155,105,83,75,183,131,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,128,244,255,255,255,NaN,240,235,253,226,106,56,30,13,8,4,NaN,0,0,0,0,0,0,NaN,0
0,0,6,168,255,255,255,255,255,255,255,255,255,248,NaN,193,138,109,NaN,43,23,8,2,0,NaN,0,NaN,0
0,0,3,111,251,239,218,215,222,242,NaN,255,255,255,255,255,255,255,249,NaN,NaN,117,59,22,9,3,0,0
0,NaN,19,78,208,148,64,44,47,79,170,255,251,233,246,255,255,255,255,NaN,NaN,NaN,223,163,106,60,23,3
1,34,149,221,246,229,NaN,NaN,4,4,NaN,255,215,71,103,153,167,190,NaN,238,252,255,255,255,245,223,145,37
NaN,NaN,252,255,NaN,255,253,188,37,1,127,255,194,9,7,16,20,30,NaN,74,121,201,NaN,252,255,NaN,245,NaN
71,NaN,255,252,247,NaN,255,NaN,165,NaN,147,255,185,5,NaN,0,0,0,1,2,NaN,31,52,92,131,192,199,107
175,255,247,NaN,138,177,NaN,255,NaN,NaN,150,255,183,5,NaN,0,0,0,0,0,0,1,2,6,14,33,47,33
249,255,177,190,NaN,NaN,NaN,225,255,220,168,255,181,5,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,2,2
NaN,244,NaN,232,254,168,23,118,254,253,229,255,174,4,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
255,212,32,203,255,249,77,26,197,255,255,255,NaN,3,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
255,194,11,90,242,NaN,NaN,9,80,249,NaN,255,158,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0
NaN,197,7,14,175,255,226,33,16,NaN,255,255,152,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,221,20,1,NaN,NaN,254,107,4,137,255,255,133,1,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
255,NaN,93,6,24,NaN,255,206,28,NaN,255,255,114,0,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0
255,255,219,NaN,13,128,254,253,127,73,NaN,NaN,97,1,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0
209,NaN,255,NaN,118,106,246,255,234,NaN,253,255,104,12,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
72,224,255,NaN,250,238,253,255,255,NaN,255,255,210,NaN,3,0,0,0,0,0,NaN,0,0,0,0,0,0,0
6,74,225,255,NaN,255,255,255,255,NaN,255,255,255,129,4,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN
0,7,NaN,NaN,249,255,255,255,255,NaN,255,255,235,NaN,2,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,7,41,NaN,168,NaN,198,230,249,255,254,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,1,10,20,21,33,60,138,NaN,249,50,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,1,65,255,241,31,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,56,255,242,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,44,251,NaN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,32,244,246,37,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0
