0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,3,7,6,8,8,NaN,4,3,1,0,0,0,0,NaN
18,NaN,60,48,46,77,86,91,113,NaN,86,98,132,141,181,203,201,205,206,209,188,178,151,137,131,119,97,18
NaN,246,252,250,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,176
255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,253,250,245,229,NaN,219,228,232,251,255,255,255,255,NaN,254
156,NaN,251,252,207,NaN,194,140,128,144,155,134,NaN,64,43,31,16,8,12,15,NaN,184,255,177,93,134,218,249
4,18,NaN,58,10,3,4,NaN,0,1,NaN,0,0,0,0,NaN,0,NaN,0,0,19,243,255,NaN,0,1,25,44
NaN,NaN,16,11,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,160,255,127,0,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,107,255,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,10,7,0,0,0,0,2,22,22,NaN,NaN,72,NaN,181,0,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,NaN,7,0,0,NaN,1,93,NaN,233,125,NaN,NaN,255,197,0,0,0,0
0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,77,242,NaN,255,253,131,NaN,254,211,1,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,21,233,255,255,NaN,254,245,67,248,231,4,NaN,0,0
0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,255,252,131,29,108,NaN,230,NaN,248,14,0,0,0
0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,5,211,255,138,NaN,0,1,111,255,NaN,254,22,0,0,0
0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,53,254,233,17,0,0,0,10,192,255,255,43,0,0,NaN
0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,122,255,165,1,NaN,0,0,0,80,NaN,255,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,179,NaN,232,NaN,0,0,0,NaN,18,242,255,NaN,0,0,NaN
0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,1,NaN,NaN,255,185,4,0,0,0,NaN,203,NaN,131,0,0,0
NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,2,214,255,255,252,97,NaN,NaN,NaN,0,175,255,171,NaN,0,0
0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,4,226,242,178,255,NaN,57,0,0,NaN,145,255,NaN,1,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,6,232,228,24,NaN,255,229,46,0,0,110,255,NaN,5,NaN,0
0,0,0,0,NaN,0,0,0,0,0,0,0,2,214,228,NaN,66,246,255,190,3,24,208,255,245,15,NaN,0
0,0,0,NaN,NaN,0,0,0,0,0,0,0,1,208,NaN,44,1,111,NaN,241,10,27,240,255,253,31,0,0
0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,164,255,159,8,2,NaN,127,29,114,245,255,255,47,0,0
0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,92,NaN,254,176,80,NaN,168,232,255,255,255,255,64,0,NaN
0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,16,219,255,255,NaN,255,255,NaN,255,237,NaN,255,NaN,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,43,222,NaN,NaN,255,253,244,NaN,42,NaN,254,45,0,NaN
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,208,199,75,31,5,0,155,220,9,0,0
