0,0,0,2,43,188,255,255,255,252,196,NaN,104,76,65,60,NaN,58,57,60,NaN,65,67,68,86,141,180,176
0,0,NaN,4,66,NaN,NaN,NaN,255,255,252,246,236,219,209,203,NaN,NaN,200,203,206,209,211,212,225,246,251,250
0,0,0,4,NaN,243,255,255,255,NaN,255,255,NaN,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN
NaN,0,NaN,2,NaN,207,254,255,NaN,255,255,255,NaN,NaN,NaN,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255
0,NaN,0,NaN,NaN,97,184,211,219,NaN,242,250,251,252,253,255,255,255,255,255,NaN,255,255,255,255,255,NaN,253
0,0,0,0,NaN,16,37,50,56,NaN,NaN,114,134,NaN,163,187,209,217,NaN,NaN,207,190,217,255,255,255,252,186
0,0,0,0,NaN,1,2,3,NaN,NaN,8,12,16,19,23,33,47,54,53,51,45,46,156,NaN,255,NaN,NaN,68
NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,1,1,NaN,3,4,NaN,NaN,4,36,201,NaN,255,253,144,19
NaN,0,NaN,0,0,0,1,4,NaN,4,1,0,0,0,0,0,0,0,NaN,0,4,NaN,239,255,255,241,82,5
0,0,0,1,4,13,NaN,NaN,58,NaN,12,2,3,4,4,2,1,NaN,0,0,9,117,252,255,255,207,41,1
0,1,NaN,19,NaN,99,156,202,212,157,54,17,28,38,38,29,14,3,1,0,18,NaN,255,255,255,149,16,0
2,15,56,131,205,248,255,255,255,249,146,NaN,96,128,NaN,124,NaN,35,10,1,32,NaN,255,255,249,83,5,0
23,93,200,249,NaN,255,255,255,255,255,235,128,131,170,201,213,NaN,NaN,48,11,51,224,255,255,225,46,1,0
104,215,254,255,NaN,255,255,255,255,255,NaN,178,91,102,135,176,NaN,175,NaN,NaN,78,237,255,255,199,27,0,0
227,NaN,255,255,255,255,255,255,255,255,255,201,54,NaN,42,71,111,148,139,98,142,NaN,255,255,169,16,0,0
255,255,NaN,255,242,204,228,255,255,255,255,236,111,41,15,15,31,NaN,118,168,231,255,255,255,141,10,0,0
255,255,255,239,116,51,103,235,255,255,255,255,239,176,90,41,20,24,72,NaN,255,255,255,252,112,5,0,0
255,255,255,209,45,5,NaN,NaN,244,NaN,255,255,NaN,NaN,242,NaN,133,80,67,158,255,255,255,245,NaN,NaN,0,0
255,255,255,239,98,NaN,7,NaN,134,230,254,NaN,255,NaN,255,254,248,NaN,186,197,255,255,NaN,241,NaN,2,0,0
NaN,255,255,254,NaN,NaN,44,29,43,104,187,NaN,255,255,NaN,255,255,NaN,255,254,255,255,NaN,246,96,5,0,NaN
198,252,255,255,255,NaN,187,146,109,97,120,187,249,255,255,255,NaN,255,255,255,NaN,NaN,NaN,254,NaN,11,0,0
NaN,198,254,255,NaN,255,255,NaN,246,235,232,239,253,255,255,255,255,255,255,255,255,NaN,255,255,170,17,0,0
12,75,205,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,221,205,NaN,NaN,NaN,255,255,255,179,18,0,NaN
1,14,67,158,224,252,255,255,255,NaN,255,255,255,255,255,232,NaN,48,71,132,NaN,255,255,NaN,172,16,0,NaN
0,NaN,9,33,NaN,133,188,224,237,244,250,251,246,241,221,NaN,31,5,NaN,34,188,255,255,NaN,160,13,0,0
0,0,NaN,NaN,8,21,44,NaN,97,NaN,134,137,121,107,75,30,5,0,0,13,149,255,255,NaN,137,10,0,0
0,0,0,NaN,0,1,2,6,NaN,NaN,NaN,19,13,11,NaN,2,0,0,0,7,111,248,NaN,242,95,6,0,0
0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,77,237,NaN,221,NaN,3,0,0
