0,0,NaN,0,NaN,NaN,0,50,NaN,255,255,NaN,255,255,255,255,255,255,239,NaN,177,134,99,67,59,33,40,36
0,0,0,0,0,0,2,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,254,249,247,223,NaN,132
0,NaN,0,0,NaN,0,NaN,NaN,255,NaN,NaN,NaN,252,253,250,246,246,NaN,255,255,255,255,255,255,253,224,121,53
0,0,0,0,NaN,0,NaN,237,253,252,NaN,242,88,69,60,NaN,NaN,55,88,107,103,102,102,96,78,33,NaN,NaN
0,0,0,0,0,1,NaN,181,NaN,223,NaN,255,NaN,3,0,0,0,0,0,NaN,1,1,NaN,1,NaN,0,NaN,0
0,NaN,0,5,42,90,121,96,88,221,NaN,255,NaN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,NaN,234,254,255,242,198,254,NaN,255,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,38,183,253,255,NaN,255,NaN,255,255,253,255,255,NaN,4,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
11,189,255,255,255,255,252,NaN,255,NaN,150,232,255,237,22,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0
NaN,253,255,255,255,207,87,245,255,240,29,165,255,254,62,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN
230,NaN,255,255,255,NaN,21,237,255,218,NaN,110,255,NaN,106,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
255,255,186,237,255,232,55,227,255,235,14,53,254,255,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0
255,255,120,NaN,NaN,255,NaN,119,255,249,29,NaN,NaN,NaN,192,2,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0
255,255,114,54,243,NaN,250,158,254,254,54,16,234,255,209,4,0,0,0,0,0,0,0,0,NaN,0,0,0
255,255,195,NaN,126,NaN,255,255,255,NaN,68,8,220,255,221,7,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
NaN,255,254,NaN,NaN,196,NaN,255,255,255,NaN,9,221,255,NaN,10,0,0,0,0,NaN,0,0,0,0,0,0,0
90,250,NaN,233,104,NaN,211,NaN,NaN,255,176,43,234,NaN,214,6,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0
7,151,254,255,NaN,154,73,182,255,255,255,NaN,253,NaN,199,3,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0
0,20,185,255,255,255,NaN,150,242,NaN,255,255,255,255,173,1,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN
0,0,27,186,255,255,255,255,255,255,254,NaN,255,255,141,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25,170,251,255,255,255,255,255,255,255,255,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0
0,NaN,0,0,9,81,186,NaN,255,255,255,255,NaN,254,67,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
NaN,0,0,0,0,NaN,11,58,NaN,255,255,255,255,236,22,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,3,195,255,255,NaN,255,172,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,129,255,255,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0
0,NaN,0,NaN,0,NaN,0,0,44,NaN,255,255,223,15,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,NaN,NaN,212,255,253,114,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0
0,NaN,NaN,0,0,0,NaN,NaN,1,124,NaN,180,14,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
