0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,2,NaN,NaN,193,255
0,NaN,0,NaN,1,0,0,0,0,0,NaN,0,NaN,0,1,NaN,3,4,8,NaN,33,NaN,122,175,218,253,NaN,255
NaN,136,149,173,165,148,133,NaN,NaN,102,121,125,137,142,169,176,193,198,NaN,238,249,255,255,255,255,255,NaN,NaN
255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,253,233,202,165,89,42,94
NaN,255,255,255,255,255,255,255,255,253,247,243,NaN,214,NaN,NaN,176,163,144,191,179,54,NaN,NaN,1,0,0,0
NaN,118,117,99,94,88,60,88,97,45,23,19,14,5,4,2,1,NaN,0,151,237,8,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,2,210,244,10,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NaN,251,206,1,0,0,0,0,0,0
0,0,0,NaN,0,NaN,NaN,21,116,164,163,78,NaN,NaN,0,0,NaN,0,81,255,145,0,NaN,0,NaN,0,0,0
NaN,NaN,0,NaN,0,0,NaN,220,255,NaN,255,253,173,14,NaN,NaN,0,NaN,149,255,80,0,0,0,0,0,0,0
0,0,0,0,0,34,228,255,NaN,248,NaN,NaN,255,173,5,0,0,NaN,221,248,NaN,NaN,0,NaN,0,0,0,0
0,0,0,NaN,NaN,189,255,NaN,255,200,NaN,NaN,246,254,101,0,0,81,NaN,202,1,NaN,NaN,0,0,0,0,0
0,0,0,0,114,NaN,NaN,138,NaN,177,2,1,80,NaN,226,18,NaN,198,255,NaN,NaN,0,0,0,0,0,0,0
0,0,0,NaN,246,NaN,83,NaN,237,252,119,NaN,1,114,NaN,NaN,79,254,255,63,NaN,0,0,NaN,0,0,NaN,0
0,0,10,209,255,142,2,0,105,253,NaN,168,48,13,213,216,212,255,249,16,0,NaN,NaN,0,0,0,0,0
0,0,NaN,NaN,206,10,0,0,2,142,254,255,249,174,171,NaN,255,255,218,1,0,0,0,NaN,0,NaN,0,0
0,10,217,250,58,0,NaN,0,0,4,97,228,NaN,255,255,255,NaN,255,NaN,0,0,0,0,0,0,0,0,0
NaN,96,NaN,165,1,0,NaN,0,NaN,0,0,20,NaN,NaN,255,255,242,255,135,NaN,0,0,0,0,0,0,0,0
NaN,198,251,46,0,0,0,0,0,0,0,0,0,93,NaN,255,255,255,82,0,0,0,0,0,0,0,NaN,0
28,250,183,1,0,0,0,0,0,0,NaN,0,46,233,NaN,NaN,NaN,255,NaN,0,0,0,0,0,0,0,0,0
99,255,89,0,0,0,0,0,0,0,0,39,NaN,NaN,123,116,255,247,13,0,0,0,0,0,0,0,0,0
154,250,24,0,0,0,0,0,0,NaN,54,222,NaN,NaN,7,163,255,228,3,NaN,0,NaN,0,0,0,NaN,0,NaN
NaN,216,NaN,0,0,NaN,0,0,NaN,NaN,241,255,179,NaN,0,NaN,232,NaN,0,0,0,NaN,0,0,NaN,0,0,0
230,180,0,0,0,0,NaN,82,201,255,254,160,10,0,NaN,18,248,172,0,0,0,0,NaN,0,0,0,NaN,NaN
236,179,0,1,11,93,201,254,255,239,NaN,5,NaN,0,0,9,233,118,NaN,0,0,0,0,0,0,NaN,0,0
209,234,94,148,221,254,255,254,185,37,0,0,0,0,NaN,0,NaN,12,0,0,0,0,NaN,0,0,0,0,0
NaN,255,NaN,255,255,254,196,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,232,255,255,NaN,93,8,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
