0,0,0,12,NaN,157,197,206,NaN,208,208,191,149,93,53,19,5,2,1,0,0,0,0,0,0,0,0,0
0,0,2,42,191,253,255,255,255,255,255,255,255,238,NaN,129,NaN,58,41,27,NaN,16,10,NaN,5,3,1,1
NaN,NaN,NaN,77,246,255,NaN,NaN,255,255,255,255,255,255,255,252,237,225,207,182,164,147,121,98,82,61,39,26
0,0,NaN,67,236,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,252,245,238,227,200,172
0,NaN,1,27,137,NaN,241,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255
0,0,0,4,25,57,81,105,131,147,156,174,207,224,220,215,224,239,255,255,255,NaN,NaN,255,NaN,255,255,NaN
0,0,0,0,NaN,2,4,6,11,14,16,22,37,52,48,43,53,NaN,NaN,255,255,255,255,NaN,255,255,255,247
0,0,0,0,NaN,1,2,3,3,3,2,1,1,1,1,1,2,58,232,NaN,255,248,165,144,150,148,120,NaN
0,0,1,4,14,NaN,54,69,75,73,62,40,20,6,1,NaN,1,74,242,255,NaN,193,34,12,13,13,NaN,5
NaN,NaN,25,69,129,182,221,233,NaN,236,228,202,152,82,28,4,2,88,248,255,255,139,10,0,0,NaN,0,NaN
7,47,150,226,252,NaN,NaN,255,255,255,NaN,255,255,232,153,47,11,113,NaN,255,NaN,104,5,0,0,0,0,0
55,175,250,NaN,255,255,255,255,NaN,255,255,255,255,255,251,176,60,153,255,NaN,NaN,NaN,2,NaN,0,0,0,0
NaN,251,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,252,193,223,255,255,NaN,NaN,1,0,0,0,0,0
254,255,255,255,NaN,NaN,161,NaN,255,255,255,221,201,NaN,255,255,254,255,255,255,172,18,0,0,NaN,0,0,0
NaN,255,NaN,206,64,20,82,245,255,255,254,158,NaN,125,241,NaN,255,255,255,254,136,9,0,0,0,NaN,0,0
255,255,251,120,9,1,56,229,255,255,NaN,NaN,NaN,24,NaN,252,255,255,255,NaN,90,4,0,0,NaN,0,0,NaN
255,NaN,247,NaN,3,0,NaN,NaN,NaN,NaN,255,229,110,27,47,NaN,255,255,255,232,NaN,1,0,0,0,0,NaN,NaN
255,255,NaN,132,NaN,NaN,6,59,197,255,255,255,239,NaN,74,156,255,NaN,255,205,31,NaN,0,0,NaN,NaN,0,NaN
NaN,255,255,200,41,NaN,0,8,68,206,NaN,255,255,251,224,222,NaN,255,255,176,NaN,0,0,0,0,NaN,0,0
248,255,255,252,148,36,NaN,1,NaN,68,184,251,NaN,255,255,255,255,255,255,NaN,12,0,0,NaN,0,NaN,0,0
146,248,NaN,255,248,179,NaN,28,NaN,10,44,139,NaN,255,255,255,NaN,255,255,NaN,NaN,NaN,0,0,0,0,NaN,0
41,176,254,255,255,NaN,243,189,NaN,NaN,72,NaN,142,241,NaN,255,255,255,255,197,25,0,0,0,0,NaN,0,0
6,59,199,253,255,255,255,255,255,244,239,239,246,255,NaN,255,255,255,255,210,32,0,NaN,0,0,NaN,0,NaN
0,NaN,61,171,242,255,255,255,255,255,255,255,255,255,251,240,255,NaN,255,214,NaN,0,0,0,0,0,0,NaN
0,0,6,34,104,NaN,234,NaN,255,255,255,NaN,255,237,165,189,255,255,NaN,211,34,0,0,0,0,0,0,0
0,NaN,0,2,NaN,34,77,125,163,178,182,177,NaN,94,41,159,255,255,255,NaN,28,0,0,NaN,NaN,0,0,0
0,NaN,0,NaN,NaN,1,4,12,21,25,26,NaN,19,9,10,138,255,255,252,NaN,16,0,NaN,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,5,105,249,255,217,63,6,0,0,0,NaN,0,0,0
