0,0,NaN,29,NaN,NaN,122,124,124,NaN,103,75,52,31,14,NaN,NaN,2,1,0,0,0,0,0,0,0,0,0
0,0,16,153,251,255,255,255,255,255,255,NaN,243,NaN,197,164,140,NaN,NaN,67,63,NaN,27,17,NaN,5,NaN,NaN
0,0,13,122,225,238,236,236,237,240,NaN,252,254,255,NaN,255,255,NaN,NaN,250,249,243,226,210,186,159,110,56
NaN,0,NaN,NaN,NaN,35,NaN,32,33,NaN,52,NaN,114,152,187,204,219,238,253,255,NaN,255,255,255,255,255,NaN,NaN
0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,2,5,NaN,NaN,NaN,45,NaN,255,255,255,230,187,201,249,255,255
0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,1,75,248,255,NaN,NaN,NaN,24,183,255,253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,1,58,NaN,255,NaN,72,1,6,74,NaN,NaN
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,56,240,255,233,43,0,0,3,7,4
0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,1,NaN,NaN,NaN,231,40,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,54,NaN,255,NaN,39,0,0,NaN,0,0
NaN,0,0,0,NaN,0,NaN,2,3,2,1,0,0,0,0,0,0,0,53,NaN,255,229,37,NaN,0,NaN,0,NaN
0,0,0,1,10,36,77,NaN,132,121,NaN,68,35,NaN,NaN,0,0,NaN,51,237,255,233,42,0,0,0,0,0
0,0,NaN,61,161,229,250,255,255,255,253,NaN,230,180,102,39,9,2,48,235,255,NaN,43,NaN,0,NaN,NaN,0
NaN,15,122,237,255,255,255,252,238,219,238,254,255,255,255,231,159,NaN,56,233,255,234,NaN,0,0,0,0,0
NaN,112,NaN,255,253,185,NaN,NaN,48,25,54,128,170,192,232,NaN,255,237,180,243,255,NaN,NaN,0,0,0,0,0
80,NaN,255,255,NaN,83,NaN,2,0,0,NaN,3,NaN,NaN,NaN,116,211,NaN,255,255,255,238,48,0,0,NaN,NaN,0
224,255,255,NaN,NaN,237,NaN,84,32,8,1,0,0,0,0,4,37,167,252,NaN,255,237,47,0,0,0,0,0
255,255,247,NaN,248,255,255,251,225,152,61,17,3,0,0,0,1,NaN,163,255,NaN,240,51,0,0,0,NaN,0
NaN,255,NaN,40,79,181,237,254,255,255,247,199,NaN,38,7,1,NaN,1,61,240,255,249,68,1,0,NaN,0,0
NaN,NaN,178,NaN,2,13,45,111,NaN,247,255,255,253,225,142,53,NaN,3,NaN,211,NaN,255,105,3,0,0,0,0
255,NaN,181,NaN,0,0,0,2,NaN,69,171,238,254,255,255,242,NaN,133,108,NaN,255,255,133,5,0,0,0,0
NaN,255,NaN,29,0,0,0,NaN,0,1,12,49,112,194,247,255,NaN,255,255,NaN,255,255,170,NaN,NaN,0,0,0
255,255,NaN,105,7,NaN,0,NaN,0,0,0,0,3,19,70,133,195,234,NaN,255,255,255,185,NaN,NaN,0,0,0
NaN,254,255,233,92,13,NaN,0,0,0,0,0,0,0,0,3,13,32,106,246,255,NaN,NaN,16,NaN,NaN,0,0
43,NaN,255,255,244,161,48,NaN,1,0,NaN,NaN,0,0,NaN,3,13,NaN,130,248,NaN,NaN,187,16,0,0,0,0
2,46,182,250,255,NaN,233,NaN,80,37,18,NaN,31,67,NaN,138,192,NaN,253,255,255,255,156,9,0,0,0,0
0,NaN,22,107,211,252,255,255,NaN,NaN,212,207,228,250,NaN,255,NaN,239,NaN,225,255,255,NaN,5,0,NaN,0,0
0,0,0,4,NaN,109,222,255,255,255,255,NaN,255,255,255,218,126,NaN,NaN,143,255,255,115,3,0,NaN,0,0
