0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,2,6,NaN,42,85,128,174
NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,19,38,NaN,NaN,98,122,156,186,NaN,239,253,255,255,255
2,7,8,NaN,41,66,72,84,NaN,NaN,178,NaN,NaN,227,241,252,252,254,255,NaN,255,251,246,222,184,140,89,NaN
NaN,217,222,239,252,255,NaN,255,255,255,NaN,252,248,233,219,NaN,189,155,130,100,71,36,25,12,127,178,8,0
255,255,254,248,233,NaN,213,150,NaN,NaN,66,42,NaN,14,NaN,NaN,NaN,0,NaN,NaN,0,0,0,64,250,NaN,16,NaN
218,139,86,NaN,15,6,10,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,90,255,NaN,20,0
11,0,0,0,0,0,0,0,0,2,18,NaN,56,27,3,0,0,NaN,0,0,NaN,0,0,NaN,255,NaN,37,NaN
0,NaN,0,0,0,0,0,3,53,167,236,NaN,255,243,174,NaN,0,NaN,NaN,0,0,0,NaN,93,255,253,38,0
0,0,NaN,0,NaN,1,50,167,250,NaN,255,255,254,255,255,NaN,35,NaN,NaN,0,0,0,0,92,255,253,37,0
0,0,0,NaN,7,128,247,255,246,NaN,NaN,93,59,214,255,255,108,NaN,0,0,NaN,0,0,97,255,253,NaN,0
0,0,NaN,24,177,NaN,NaN,169,42,2,NaN,2,NaN,19,166,231,57,0,0,0,0,0,0,NaN,NaN,254,44,0
NaN,0,18,193,255,226,81,3,0,0,NaN,187,181,16,3,NaN,65,13,NaN,0,NaN,0,NaN,90,255,251,30,0
0,1,135,255,238,52,0,0,0,0,134,NaN,NaN,31,0,0,10,4,0,NaN,0,0,0,93,255,250,25,0
NaN,54,240,251,82,1,NaN,0,0,0,62,NaN,255,95,0,0,0,0,0,0,0,0,NaN,88,255,249,25,0
12,NaN,255,165,NaN,0,NaN,0,0,NaN,NaN,167,255,192,3,0,0,0,0,NaN,NaN,0,0,66,NaN,253,37,0
NaN,255,249,49,0,0,NaN,0,0,0,NaN,NaN,254,NaN,76,0,NaN,0,0,0,0,0,NaN,42,NaN,254,50,0
203,255,NaN,2,0,NaN,0,NaN,0,NaN,0,8,191,255,222,24,0,NaN,0,0,0,NaN,0,42,253,255,88,NaN
255,251,NaN,NaN,0,0,0,0,0,NaN,NaN,0,49,243,NaN,174,7,NaN,0,0,0,0,0,110,255,255,142,0
255,227,8,0,0,0,0,0,0,0,0,0,1,92,247,254,144,9,0,0,0,0,3,189,255,255,199,4
255,235,12,0,0,0,0,0,0,0,NaN,0,0,1,90,247,255,168,13,NaN,NaN,0,62,249,198,252,249,36
252,253,48,0,0,0,0,0,NaN,NaN,0,0,0,0,1,89,241,255,176,18,0,23,NaN,241,47,197,255,108
191,255,118,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,1,60,225,255,195,51,NaN,251,NaN,1,92,255,208
105,255,202,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,34,NaN,255,251,254,NaN,3,0,19,NaN,255
36,NaN,253,86,1,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,97,251,255,244,23,0,0,1,NaN,NaN
2,154,NaN,242,NaN,2,0,0,0,0,0,0,0,0,NaN,8,75,194,253,244,132,87,5,0,0,0,NaN,NaN
0,NaN,194,255,248,NaN,NaN,NaN,NaN,0,1,NaN,10,42,124,NaN,NaN,NaN,182,NaN,1,0,0,0,0,NaN,NaN,110
0,0,NaN,181,253,255,NaN,133,91,88,NaN,NaN,222,251,255,233,155,58,7,0,0,NaN,0,0,0,NaN,0,0
NaN,0,0,5,78,185,NaN,255,NaN,255,255,255,254,193,NaN,22,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0
