0,NaN,0,0,1,5,15,35,75,128,173,212,242,242,NaN,254,253,NaN,237,NaN,213,NaN,212,209,213,NaN,NaN,189
0,0,NaN,1,12,48,105,NaN,215,NaN,251,254,NaN,255,NaN,255,255,255,255,255,254,254,NaN,254,NaN,NaN,254,252
0,NaN,0,6,NaN,175,239,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,0,0,18,146,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255
0,0,NaN,NaN,203,255,255,255,255,254,250,248,244,233,217,218,226,NaN,226,232,238,241,250,255,NaN,255,255,255
0,0,1,NaN,198,255,NaN,NaN,239,186,145,128,109,79,57,NaN,NaN,67,67,74,84,102,176,252,255,NaN,255,235
NaN,NaN,0,NaN,125,240,250,201,100,NaN,17,13,10,6,3,3,4,4,4,5,6,24,149,253,255,255,245,124
0,0,0,4,35,89,94,NaN,NaN,2,0,0,NaN,0,0,0,0,0,NaN,0,NaN,33,192,255,255,255,196,45
0,0,0,0,4,NaN,11,4,1,NaN,NaN,1,1,1,1,1,1,0,NaN,NaN,2,59,227,255,255,252,130,15
NaN,0,NaN,0,NaN,1,2,4,9,17,25,32,35,NaN,NaN,NaN,22,11,4,NaN,5,NaN,243,255,NaN,232,73,4
0,0,NaN,3,9,20,36,62,93,125,NaN,170,178,181,178,167,144,NaN,49,NaN,15,137,254,NaN,255,192,35,1
NaN,2,12,39,82,132,177,217,236,248,NaN,255,255,255,255,NaN,253,237,189,99,55,187,255,255,252,141,14,0
3,21,78,171,230,NaN,255,255,255,255,NaN,NaN,255,255,NaN,255,NaN,255,255,233,177,242,255,255,NaN,NaN,5,NaN
33,107,218,254,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,NaN,221,52,NaN,NaN
148,237,255,NaN,255,255,255,255,255,253,236,224,215,213,220,NaN,251,255,NaN,255,NaN,255,255,255,175,24,0,0
250,NaN,255,255,255,255,255,255,242,139,79,63,53,51,58,72,115,198,251,255,NaN,NaN,255,255,NaN,9,NaN,0
255,255,255,255,255,NaN,255,NaN,228,89,NaN,11,5,4,4,6,16,60,174,253,255,255,255,247,71,3,NaN,0
255,255,255,255,255,255,255,NaN,252,201,129,70,NaN,11,NaN,1,1,9,68,223,255,NaN,255,248,80,NaN,0,0
NaN,255,255,255,255,255,NaN,NaN,NaN,NaN,247,219,156,89,NaN,19,7,3,NaN,194,255,255,NaN,255,149,24,1,0
255,255,NaN,255,NaN,235,NaN,255,255,255,255,NaN,254,NaN,186,NaN,72,42,NaN,210,255,255,255,NaN,209,43,2,0
NaN,255,255,253,112,101,196,252,255,255,255,NaN,255,NaN,255,254,NaN,201,NaN,252,255,255,255,255,NaN,48,2,0
255,255,255,NaN,172,56,57,NaN,NaN,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,215,42,1,0
255,255,255,255,248,180,99,NaN,77,130,199,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,212,NaN,1,0
184,248,255,255,NaN,NaN,236,192,142,113,NaN,142,NaN,241,255,255,255,NaN,255,255,255,255,255,NaN,204,35,NaN,NaN
62,168,250,NaN,255,NaN,NaN,NaN,249,NaN,222,NaN,215,241,255,255,255,255,255,255,255,255,255,255,176,24,0,NaN
NaN,54,171,246,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,NaN,245,255,255,255,249,107,11,0,0
0,8,48,NaN,230,253,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,130,NaN,252,255,252,NaN,40,3,0,0
0,0,5,32,106,210,255,255,255,255,255,255,255,255,NaN,255,255,213,67,64,207,255,204,72,NaN,0,0,0
