NaN,0,0,0,3,22,80,149,220,254,255,255,255,255,255,255,NaN,243,195,161,142,153,171,180,NaN,NaN,209,158
0,0,0,1,22,NaN,224,254,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255
0,0,NaN,4,79,230,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN
0,0,0,7,134,254,255,NaN,NaN,255,254,253,252,252,NaN,254,NaN,255,NaN,255,NaN,255,255,NaN,NaN,255,255,255
0,0,0,NaN,125,252,255,252,NaN,197,164,145,NaN,136,137,NaN,184,194,210,219,222,224,227,248,255,255,NaN,NaN
0,0,0,NaN,61,186,213,154,71,NaN,19,NaN,13,12,13,18,NaN,33,43,NaN,51,NaN,NaN,182,255,255,NaN,210
0,0,0,1,13,NaN,51,23,5,1,0,0,0,0,0,NaN,1,1,1,2,2,2,NaN,177,NaN,255,NaN,145
0,0,0,0,NaN,3,NaN,1,NaN,3,NaN,15,21,23,24,23,18,NaN,5,NaN,0,0,NaN,NaN,255,255,244,NaN
0,0,NaN,0,1,NaN,13,20,32,55,91,129,155,162,166,164,145,NaN,76,46,20,7,47,224,255,255,233,NaN
0,0,1,NaN,26,64,NaN,152,183,218,240,254,NaN,255,255,255,255,250,233,206,NaN,76,87,239,NaN,255,212,NaN
1,5,27,NaN,NaN,220,249,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,253,225,195,253,255,255,NaN,22
11,53,151,225,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,145,11
65,184,251,255,NaN,NaN,255,NaN,255,255,255,250,214,196,183,184,194,217,242,255,255,255,255,255,NaN,255,NaN,5
191,252,255,255,255,255,255,NaN,255,NaN,255,250,NaN,91,NaN,32,37,53,NaN,NaN,249,255,255,255,255,251,73,NaN
255,255,255,255,236,NaN,255,255,255,255,NaN,NaN,NaN,NaN,44,13,NaN,NaN,NaN,42,157,NaN,255,255,255,236,NaN,1
255,255,255,233,103,82,NaN,255,255,255,255,255,255,249,183,116,62,32,14,10,NaN,204,255,NaN,255,227,NaN,1
255,255,253,145,18,18,118,NaN,255,255,255,255,NaN,255,255,NaN,223,181,133,93,66,158,255,NaN,255,221,33,0
255,255,244,86,3,2,23,78,163,221,249,255,255,255,NaN,255,NaN,255,251,240,220,228,255,NaN,255,224,35,1
255,255,246,NaN,4,0,1,NaN,NaN,61,120,192,242,255,NaN,255,NaN,NaN,255,NaN,NaN,255,255,255,255,240,56,2
255,NaN,254,170,29,NaN,NaN,0,1,4,14,41,99,153,203,232,252,255,255,NaN,255,255,NaN,NaN,255,254,NaN,4
NaN,255,255,248,NaN,42,12,5,NaN,0,0,NaN,9,21,43,NaN,116,161,204,226,240,250,255,255,255,NaN,NaN,7
236,NaN,NaN,NaN,246,190,116,72,37,17,NaN,11,11,10,10,12,NaN,28,NaN,72,95,NaN,255,255,255,255,157,14
105,227,255,255,255,255,248,234,193,NaN,132,128,121,114,108,102,91,82,98,119,NaN,NaN,255,NaN,255,255,180,20
21,108,237,255,255,255,NaN,255,255,253,NaN,251,250,NaN,248,247,NaN,NaN,247,249,251,254,255,255,255,NaN,190,25
2,20,NaN,NaN,253,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,189,25
NaN,1,12,49,132,209,248,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,NaN,19
0,0,0,3,17,45,91,135,NaN,202,217,224,230,233,233,234,241,243,236,224,196,178,247,255,NaN,250,101,9
0,0,0,0,0,2,7,14,25,41,55,NaN,NaN,74,NaN,75,87,93,79,63,38,NaN,213,255,255,217,43,NaN
