0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,7,154,175,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,60,251,254,67,0,0,0,0,NaN,0,0,0
0,NaN,0,0,NaN,NaN,0,0,0,0,0,2,NaN,NaN,23,30,129,255,255,137,34,23,15,3,3,1,0,0
NaN,0,0,0,0,0,NaN,12,34,39,16,117,188,214,NaN,242,254,NaN,255,255,NaN,236,216,158,164,86,14,1
0,0,0,0,NaN,NaN,7,166,243,238,NaN,253,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,209,114
NaN,0,0,0,0,0,36,245,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255
0,0,NaN,NaN,NaN,0,64,NaN,255,NaN,255,255,NaN,255,244,226,255,255,255,208,144,178,191,194,NaN,NaN,204,145
0,0,NaN,NaN,0,NaN,35,NaN,255,255,NaN,NaN,255,255,NaN,159,255,255,NaN,45,1,4,NaN,6,7,NaN,8,3
0,0,0,0,0,0,NaN,160,255,255,255,NaN,255,255,211,188,255,255,185,3,0,0,0,0,NaN,NaN,0,0
0,0,0,0,NaN,NaN,200,253,255,255,NaN,255,NaN,255,178,212,255,255,155,1,0,NaN,0,0,0,0,0,0
0,0,0,9,102,234,255,255,255,255,255,255,255,255,NaN,239,NaN,255,121,0,0,NaN,0,NaN,0,0,0,NaN
0,NaN,30,166,253,255,NaN,255,NaN,170,114,84,NaN,NaN,191,254,255,253,59,0,NaN,0,0,NaN,0,0,1,46
0,28,202,255,255,255,255,NaN,68,6,0,NaN,21,213,222,255,255,245,29,0,NaN,0,0,0,0,0,0,9
9,177,255,255,NaN,255,255,235,20,0,0,NaN,1,NaN,214,255,255,224,NaN,0,0,NaN,0,0,0,0,NaN,0
NaN,NaN,255,NaN,246,NaN,255,255,105,NaN,0,NaN,0,5,183,255,255,NaN,5,0,0,NaN,NaN,0,0,0,0,0
241,255,255,240,NaN,228,255,255,229,NaN,0,0,0,4,NaN,NaN,255,159,2,NaN,0,0,NaN,0,0,NaN,0,0
NaN,NaN,255,124,5,NaN,255,255,255,184,8,0,0,16,228,255,255,105,NaN,0,0,0,0,0,0,NaN,NaN,0
255,255,254,53,0,NaN,NaN,255,255,250,70,0,NaN,35,248,255,NaN,79,NaN,0,0,NaN,0,0,0,NaN,0,NaN
255,255,254,57,0,6,130,254,255,255,217,28,NaN,70,254,NaN,251,45,0,0,0,0,0,0,0,0,0,NaN
255,255,255,156,9,0,16,199,255,255,255,185,NaN,109,255,255,243,24,0,0,0,0,0,0,NaN,0,0,NaN
NaN,255,255,NaN,170,18,1,56,246,255,255,255,193,170,NaN,255,233,15,0,0,0,NaN,NaN,0,0,0,0,NaN
NaN,254,255,255,255,185,NaN,74,130,254,255,NaN,255,255,NaN,255,215,8,NaN,0,NaN,0,0,0,NaN,NaN,0,0
14,190,255,NaN,255,255,255,254,242,255,255,255,NaN,NaN,255,255,186,3,0,0,0,0,0,0,0,0,0,NaN
0,24,156,252,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,8,106,222,NaN,NaN,255,NaN,255,243,NaN,NaN,255,255,255,151,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0
0,0,0,1,21,75,121,152,163,122,41,8,35,NaN,255,255,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN
0,0,0,0,NaN,0,1,2,NaN,1,0,0,0,91,252,226,NaN,0,0,0,NaN,0,0,0,0,0,0,0
