0,0,NaN,0,0,0,0,16,161,NaN,245,255,255,255,255,NaN,182,154,111,NaN,41,14,2,0,0,0,0,0
NaN,0,NaN,0,0,0,0,92,NaN,255,NaN,255,255,NaN,255,255,255,255,255,NaN,251,227,NaN,117,NaN,NaN,1,0
0,0,0,0,NaN,0,0,NaN,255,255,253,206,NaN,NaN,209,237,254,255,255,255,255,255,255,255,253,217,102,15
0,NaN,0,0,0,0,0,19,NaN,254,194,9,6,3,7,21,170,NaN,146,148,190,233,252,255,255,255,255,206
NaN,0,0,0,NaN,0,0,0,8,103,73,0,0,0,0,NaN,191,NaN,123,1,4,18,58,102,175,NaN,255,255
0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,57,253,255,115,0,0,NaN,0,0,3,37,124,159
0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,255,254,38,NaN,0,0,0,NaN,0,0,0,1
0,0,0,0,2,9,15,18,NaN,32,22,8,1,0,0,125,255,NaN,23,0,0,0,0,0,0,0,0,0
0,0,5,70,169,218,234,238,239,250,NaN,213,NaN,63,NaN,NaN,NaN,238,13,0,0,NaN,0,0,0,0,0,0
0,31,168,252,255,255,255,NaN,255,255,255,255,255,NaN,NaN,175,255,240,14,0,0,0,0,0,0,0,0,0
24,213,NaN,255,254,NaN,250,255,255,255,255,255,255,255,NaN,NaN,255,233,10,NaN,0,0,NaN,0,NaN,0,0,0
144,255,255,NaN,170,194,83,234,255,255,255,NaN,255,255,255,255,255,211,4,0,0,0,0,NaN,0,0,0,0
245,255,203,17,202,NaN,NaN,142,143,183,219,230,234,NaN,255,NaN,255,223,7,NaN,0,NaN,0,0,0,0,NaN,0
255,255,93,1,149,255,255,NaN,123,11,11,NaN,19,80,221,NaN,255,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0
255,255,NaN,0,30,195,NaN,255,254,NaN,18,0,0,NaN,NaN,NaN,NaN,255,106,NaN,0,0,0,0,0,0,0,0
255,255,83,0,0,11,128,NaN,255,255,203,46,1,0,24,237,NaN,255,149,0,0,0,0,0,0,NaN,0,NaN
237,NaN,NaN,1,0,NaN,3,85,NaN,255,NaN,235,91,2,1,180,255,NaN,189,2,0,0,0,NaN,0,0,NaN,0
145,255,237,27,0,0,0,1,NaN,181,254,NaN,248,117,3,181,NaN,255,228,8,0,0,0,0,0,0,0,0
40,248,NaN,144,3,0,0,0,0,7,115,243,255,249,85,NaN,NaN,255,219,6,0,NaN,0,0,0,0,0,0
NaN,154,255,NaN,153,29,NaN,0,0,0,NaN,NaN,232,NaN,231,198,255,NaN,164,1,0,0,0,0,0,NaN,0,NaN
0,23,NaN,255,255,238,158,69,NaN,4,1,1,50,239,255,250,NaN,255,94,0,0,0,0,0,0,0,0,0
NaN,0,31,205,255,255,255,254,NaN,183,NaN,NaN,189,NaN,255,255,255,243,20,0,NaN,NaN,0,0,0,NaN,0,0
0,0,0,21,142,238,255,255,255,NaN,255,255,255,255,NaN,255,255,227,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0
0,0,NaN,0,2,NaN,120,NaN,231,252,255,255,249,234,208,244,255,NaN,5,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,NaN,18,54,74,72,NaN,NaN,NaN,255,255,212,4,0,0,NaN,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,101,255,NaN,212,4,0,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,16,227,255,203,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,1,166,255,NaN,1,0,0,0,0,0,0,0,0,0
