0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,1,2,3,3,3,4,4,4,4,3,1,NaN
0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,25,NaN,36,62,78,76,77,83,NaN,86,79,62,32,8
NaN,0,0,0,0,NaN,0,0,NaN,2,13,24,73,155,177,180,199,229,238,237,237,240,242,241,NaN,224,138,36
0,0,0,0,0,0,0,0,0,4,20,43,NaN,253,NaN,255,255,255,255,255,255,NaN,255,255,255,255,194,51
NaN,0,NaN,0,0,0,0,0,0,2,10,27,140,NaN,NaN,255,255,255,255,255,255,NaN,246,232,221,NaN,103,24
0,0,0,0,0,0,0,0,0,NaN,1,5,43,144,198,214,248,255,255,254,187,107,74,53,NaN,33,14,3
0,0,0,0,0,0,0,0,0,0,NaN,0,4,19,NaN,NaN,195,255,NaN,250,85,9,4,2,1,1,0,NaN
0,0,0,0,0,0,1,1,NaN,1,2,1,1,NaN,1,NaN,NaN,255,255,240,59,2,NaN,NaN,0,0,0,0
NaN,NaN,0,0,3,NaN,NaN,NaN,47,52,57,48,28,8,1,NaN,NaN,255,255,210,31,0,NaN,0,0,0,NaN,0
0,0,1,11,NaN,138,NaN,NaN,226,NaN,235,225,186,89,NaN,25,NaN,255,255,NaN,NaN,0,0,0,0,0,NaN,0
0,1,16,93,209,255,255,255,255,255,NaN,255,255,NaN,110,44,210,255,255,143,7,0,0,NaN,0,0,NaN,0
0,12,96,228,255,NaN,255,255,NaN,255,255,255,255,255,229,NaN,225,255,253,113,NaN,0,0,0,0,0,0,0
8,73,222,255,255,255,255,255,NaN,NaN,194,227,255,255,255,236,NaN,NaN,NaN,88,NaN,0,NaN,NaN,0,0,0,0
50,NaN,255,255,251,NaN,182,NaN,255,241,83,70,170,253,255,255,255,NaN,244,77,1,0,0,0,0,0,NaN,0
161,251,255,251,156,33,72,238,255,254,NaN,21,34,175,NaN,255,255,NaN,240,68,1,0,0,0,0,0,0,0
NaN,255,255,194,NaN,3,26,184,255,255,229,73,9,NaN,233,NaN,255,255,NaN,60,1,0,0,0,0,0,0,NaN
NaN,255,249,NaN,7,NaN,NaN,97,246,255,255,188,NaN,25,165,255,255,NaN,233,52,1,0,0,0,0,0,NaN,0
NaN,255,NaN,46,NaN,0,1,30,179,255,255,NaN,NaN,NaN,90,251,255,255,231,48,0,0,0,NaN,0,0,0,0
255,255,221,35,NaN,0,0,4,NaN,214,NaN,NaN,244,112,NaN,231,255,255,233,NaN,NaN,0,0,0,0,NaN,0,0
255,NaN,226,NaN,NaN,0,0,0,9,93,242,255,NaN,227,116,225,255,255,NaN,56,1,NaN,NaN,0,0,0,NaN,0
255,NaN,NaN,67,2,0,0,0,1,22,154,NaN,255,255,230,246,255,NaN,233,51,1,0,NaN,0,NaN,0,0,0
255,255,255,131,13,0,0,0,0,3,NaN,NaN,NaN,255,NaN,255,255,255,227,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN
247,NaN,255,221,NaN,11,1,NaN,0,0,5,56,200,255,NaN,255,255,255,225,NaN,0,0,0,NaN,NaN,NaN,0,NaN
131,245,255,255,NaN,109,40,NaN,2,NaN,NaN,NaN,62,NaN,254,255,255,255,237,67,8,NaN,0,0,0,NaN,0,0
30,164,254,255,255,NaN,200,116,NaN,29,25,24,29,86,216,255,255,255,254,184,106,49,7,0,NaN,0,0,NaN
4,58,204,254,NaN,255,NaN,249,219,NaN,179,NaN,170,172,220,255,NaN,255,255,255,247,155,NaN,0,0,0,0,NaN
NaN,9,71,197,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,27,0,NaN,0,0,0
0,NaN,8,60,176,NaN,NaN,NaN,255,255,255,255,NaN,255,NaN,NaN,255,255,NaN,255,255,146,NaN,NaN,0,0,0,0
