NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,3,49,38,NaN,NaN,NaN,NaN,6,11,10,21,24,45,56,37,1,0,0,0
0,0,0,0,0,0,NaN,0,0,40,249,NaN,202,191,203,218,215,NaN,231,245,248,254,NaN,226,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,137,NaN,244,206,189,NaN,255,255,NaN,133,NaN,114,107,71,NaN,0,NaN,0
0,0,NaN,0,0,NaN,NaN,0,0,0,1,7,24,NaN,2,140,NaN,255,121,0,0,0,0,NaN,0,0,0,NaN
0,0,NaN,0,0,0,0,5,42,NaN,144,151,105,32,NaN,NaN,143,252,160,1,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,8,NaN,201,251,NaN,255,247,252,241,NaN,1,13,234,193,2,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,179,254,231,108,74,NaN,29,44,196,239,42,13,235,186,2,0,NaN,NaN,0,NaN,NaN,NaN,NaN
0,0,NaN,0,NaN,255,NaN,239,NaN,0,NaN,0,0,32,NaN,196,38,243,191,2,0,0,0,0,0,0,0,0
0,0,0,3,196,NaN,90,250,NaN,8,0,0,NaN,0,69,239,188,239,198,3,NaN,NaN,0,0,0,0,0,0
NaN,NaN,0,6,219,209,6,NaN,NaN,109,NaN,0,NaN,NaN,NaN,81,247,255,196,3,0,0,0,0,NaN,0,0,0
0,0,NaN,NaN,248,196,3,25,224,245,NaN,0,0,0,0,2,111,NaN,215,NaN,0,NaN,0,NaN,0,0,NaN,0
NaN,0,0,80,255,136,0,NaN,NaN,248,216,NaN,NaN,NaN,0,0,NaN,209,244,38,0,NaN,0,0,NaN,0,NaN,0
0,0,0,119,255,NaN,0,0,2,NaN,252,206,42,0,0,0,0,144,255,193,9,0,0,0,0,0,NaN,0
0,0,0,103,255,98,0,NaN,0,3,110,248,226,47,NaN,NaN,0,NaN,NaN,254,64,0,0,0,NaN,0,0,0
0,0,NaN,36,246,198,9,0,0,0,1,95,248,208,25,NaN,NaN,57,254,255,97,0,0,NaN,0,0,0,0
0,0,0,NaN,144,254,NaN,NaN,2,0,0,2,NaN,254,NaN,17,2,54,254,255,NaN,0,0,0,0,0,0,NaN
NaN,0,0,0,NaN,NaN,248,246,200,147,91,62,65,204,NaN,229,189,NaN,255,255,186,2,NaN,0,0,0,NaN,0
0,NaN,0,NaN,NaN,2,52,150,203,243,255,255,255,NaN,255,251,206,191,247,255,218,NaN,0,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,3,23,66,105,101,81,82,68,5,4,201,255,239,17,0,0,NaN,0,0,0
0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,1,168,255,NaN,17,NaN,NaN,0,0,NaN,0
0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,NaN,103,253,156,1,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,5,56,17,NaN,0,0,0,0,0,0
0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0
0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
