0,0,0,0,0,0,NaN,17,60,120,164,187,199,205,210,214,215,NaN,NaN,218,218,221,NaN,NaN,NaN,NaN,229,161
NaN,NaN,0,0,0,0,9,NaN,191,248,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255
0,0,0,NaN,NaN,0,NaN,138,253,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255
0,0,NaN,0,NaN,0,17,NaN,249,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255
0,0,0,0,0,0,NaN,54,NaN,199,NaN,176,165,160,159,159,158,NaN,NaN,154,153,191,254,255,255,255,245,155
0,0,NaN,0,NaN,0,1,9,25,NaN,29,22,18,NaN,16,16,16,16,15,NaN,19,93,251,NaN,255,255,178,41
NaN,0,0,0,0,0,0,NaN,1,1,1,NaN,0,0,NaN,NaN,0,0,0,NaN,8,111,253,255,NaN,249,107,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,11,134,254,255,255,NaN,72,3
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,17,159,NaN,NaN,255,210,NaN,2
0,0,NaN,NaN,NaN,0,0,0,1,3,8,12,NaN,NaN,15,13,7,2,0,NaN,26,185,255,NaN,255,164,NaN,0
0,0,0,0,0,1,NaN,13,30,61,100,130,NaN,153,156,NaN,92,38,10,2,NaN,205,255,255,251,123,10,0
NaN,0,0,1,6,25,67,NaN,185,229,254,255,255,255,NaN,255,247,186,84,24,NaN,NaN,255,NaN,244,96,NaN,0
0,1,12,35,79,161,NaN,NaN,255,255,NaN,255,255,NaN,255,255,255,255,228,NaN,112,245,255,255,238,79,4,0
1,18,NaN,186,241,255,255,255,255,255,255,255,255,255,255,255,255,255,255,242,226,254,255,255,226,57,2,0
12,81,217,255,255,NaN,255,255,255,255,255,241,220,NaN,NaN,253,255,255,NaN,255,255,255,255,255,201,38,1,0
64,194,255,255,255,255,NaN,255,255,255,NaN,131,56,NaN,61,122,224,255,255,255,255,255,NaN,255,176,25,0,0
201,254,255,255,255,255,255,255,255,255,255,184,42,5,3,16,76,214,NaN,NaN,255,255,255,253,145,14,0,0
NaN,255,255,255,NaN,255,255,255,NaN,255,NaN,239,NaN,10,1,NaN,12,95,239,255,255,255,255,249,116,8,NaN,0
255,255,255,255,255,255,NaN,255,255,255,255,252,152,58,NaN,16,NaN,NaN,172,NaN,255,NaN,255,247,105,7,0,0
255,255,255,NaN,223,NaN,255,255,255,255,255,255,253,224,NaN,150,114,82,152,255,255,NaN,255,245,93,6,0,0
255,NaN,255,245,111,100,NaN,253,255,255,255,255,255,255,NaN,255,NaN,244,NaN,255,255,255,255,238,70,4,0,0
NaN,255,255,253,121,NaN,53,131,209,250,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,222,50,1,0,0
255,255,255,255,195,47,11,NaN,47,103,178,222,NaN,255,NaN,NaN,255,255,255,255,NaN,255,255,214,43,1,0,0
220,255,255,255,254,176,79,51,42,40,60,107,NaN,254,255,NaN,255,240,217,249,255,NaN,255,214,44,NaN,0,0
105,236,255,NaN,255,NaN,244,224,NaN,198,202,231,255,255,NaN,255,NaN,110,66,NaN,NaN,255,NaN,214,45,1,NaN,0
32,145,248,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,184,NaN,29,181,255,255,255,189,33,1,0,NaN
6,42,NaN,NaN,255,255,255,255,255,NaN,255,NaN,255,255,250,192,71,9,19,144,252,255,244,110,14,0,0,NaN
NaN,NaN,42,167,253,NaN,NaN,255,255,255,255,NaN,255,242,149,60,13,1,11,NaN,230,255,188,47,4,0,0,0
