0,0,0,100,255,255,255,255,255,255,NaN,220,202,NaN,148,126,NaN,NaN,NaN,90,85,80,76,NaN,74,51,39,15
0,0,0,NaN,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,251,245,208
0,0,0,81,250,254,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,254
0,NaN,0,5,NaN,73,75,NaN,94,117,147,184,197,NaN,223,239,255,NaN,209,210,206,NaN,204,204,212,200,193,123
0,0,0,0,0,NaN,0,0,2,1,1,5,7,10,18,137,255,126,10,10,9,11,9,8,11,NaN,6,2
0,0,0,0,0,0,NaN,81,147,107,12,0,0,0,1,166,255,190,3,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,65,NaN,254,255,254,160,NaN,47,32,NaN,NaN,255,188,2,0,0,0,0,0,0,0,0,0
0,0,0,11,134,NaN,255,255,255,255,NaN,250,247,234,NaN,238,255,169,1,NaN,0,0,NaN,0,0,NaN,0,0
0,1,NaN,134,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255,140,0,0,0,0,0,0,NaN,0,0,0
NaN,73,175,247,255,255,NaN,196,203,238,255,NaN,255,255,255,255,255,123,0,0,0,0,0,0,0,0,0,0
3,191,255,255,252,157,32,NaN,9,46,NaN,174,142,NaN,251,255,255,98,0,NaN,0,0,NaN,NaN,NaN,0,NaN,0
17,NaN,255,255,143,7,0,0,NaN,1,34,NaN,2,16,115,255,255,94,NaN,0,NaN,0,NaN,NaN,0,0,0,0
88,254,255,255,NaN,2,0,0,0,NaN,0,0,NaN,0,53,255,255,120,0,NaN,0,0,0,0,0,0,NaN,0
NaN,255,255,255,241,61,NaN,0,0,0,0,0,NaN,0,58,NaN,NaN,148,NaN,0,NaN,0,0,0,0,0,0,0
255,255,250,255,255,215,30,0,NaN,0,0,0,0,0,57,255,255,200,5,0,0,0,NaN,0,0,0,0,NaN
255,255,NaN,227,255,255,199,37,NaN,0,0,0,0,0,40,252,255,230,12,0,0,0,0,0,0,0,0,0
255,255,NaN,69,242,255,255,204,24,0,NaN,0,0,0,35,251,255,226,10,NaN,0,0,NaN,0,0,0,0,0
255,255,90,NaN,90,243,255,255,NaN,33,NaN,NaN,0,NaN,71,255,255,216,6,NaN,0,NaN,0,0,0,0,NaN,0
255,255,174,4,2,95,NaN,255,255,222,65,3,0,12,188,255,NaN,181,NaN,0,0,0,0,0,NaN,0,0,0
203,255,249,75,1,2,89,NaN,NaN,NaN,243,124,NaN,160,NaN,255,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,253,NaN,229,78,7,3,77,225,255,255,NaN,241,255,NaN,255,255,NaN,0,0,0,NaN,0,0,0,0,0,0
NaN,183,255,255,NaN,186,126,NaN,145,248,255,255,NaN,255,NaN,255,NaN,21,0,0,0,0,0,0,NaN,0,0,0
NaN,30,NaN,255,255,255,255,255,255,255,255,255,NaN,236,NaN,255,239,14,0,NaN,NaN,0,0,0,0,0,0,NaN
0,0,NaN,179,NaN,255,255,255,255,255,255,246,170,49,182,255,NaN,10,NaN,0,0,0,0,NaN,NaN,0,0,0
NaN,0,0,NaN,78,NaN,206,221,223,200,137,49,5,2,189,255,209,NaN,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,3,NaN,16,16,9,2,0,0,NaN,NaN,255,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,166,255,186,NaN,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,112,NaN,135,NaN,0,0,0,0,0,0,0,NaN,0,0
